cost,SR,IR,rmse,r2,max_value,operation_time
97.0,0.5333219219743959,0.4024181182473483,0.9397167271667128,-3.2919286516415047,1.6411954711377867,1.9727048873901367
104.0,0.5333219219743959,-20.16226377362219,6.479116033433351,-203.02815120291004,1.6411954711377867,1.9680712223052979
111.0,0.5333219219743959,-19.68046477393726,6.127552852894795,-181.48732732538147,1.6411954711377867,1.9840953350067139
118.0,0.44883485008812496,-15.739794588263262,4.321631482703211,-89.77244636942153,1.7256825430240577,1.9657537937164307
124.0,0.44883485008812496,-12.402016886710072,3.1995201066889583,-48.75403029536717,1.7256825430240577,1.9729807376861572
127.0,0.44883485008812496,-12.055231729536255,3.0887807835028736,-45.369536222804236,1.7256825430240577,1.9520673751831055
130.0,0.44883485008812496,-10.086767802947405,3.572129832434428,-61.01732780512187,1.7256825430240577,1.9591944217681885
131.0,0.44883485008812496,-11.787982918919795,3.3366218495016056,-53.10937998591442,1.7256825430240577,1.9766602516174316
132.0,0.44883485008812496,-12.023409178381128,3.125713832024384,-46.48506184890356,1.7256825430240577,1.9555792808532715
133.0,0.44883485008812496,-12.273305103625804,3.1666385511499135,-47.73663812424411,1.7256825430240577,1.9356920719146729
134.0,0.44883485008812496,-12.200449475417239,3.066873338644352,-44.71410893985856,1.7256825430240577,1.9914882183074951
135.0,0.44883485008812496,-11.910550773298507,3.0556024874817442,-44.37872491478173,1.7256825430240577,1.9617269039154053
136.0,0.44883485008812496,-12.130331544235446,3.1568894592659738,-47.43701026664774,1.7256825430240577,1.9447288513183594
137.0,0.44883485008812496,-12.01636313121608,3.6673463148583214,-64.367582725085,1.7256825430240577,1.960432767868042
138.0,0.44883485008812496,-12.219273109837516,3.8461369244445627,-70.89655171439156,1.7256825430240577,1.9625823497772217
139.0,0.44883485008812496,-12.096310138928299,3.1426371639242765,-47.00064386148694,1.7256825430240577,1.9484364986419678
140.0,0.44883485008812496,-11.735885849422367,3.0457243565701146,-44.08579909993515,1.7256825430240577,1.9378385543823242
141.0,0.44883485008812496,-11.862343616084813,3.1014885766518363,-45.75186612249055,1.7256825430240577,1.9629969596862793
142.0,0.44883485008812496,-12.138622085723684,3.195057884104071,-48.6153477840784,1.7256825430240577,1.9517841339111328
143.0,0.44883485008812496,-12.250634358803238,3.205542715488142,-48.941515338427635,1.7256825430240577,1.9524257183074951
144.0,0.44883485008812496,-12.264632184519964,3.2296123325748978,-49.69432775808505,1.7256825430240577,1.9565505981445312
145.0,0.44883485008812496,-12.503316922893438,3.3157515297039657,-52.434596726667124,1.7256825430240577,1.950988531112671
146.0,0.44883485008812496,-12.432984585605354,3.305744726810222,-52.11255654562839,1.7256825430240577,1.968749761581421
147.0,0.44883485008812496,-12.57677262756661,3.3103201298863025,-52.259681957798755,1.7256825430240577,1.9626014232635498
148.0,0.44883485008812496,-12.464987544740858,3.2171086481273474,-49.30255389610624,1.7256825430240577,2.0848512649536133
149.0,0.44883485008812496,-12.40707755394474,3.256380038415748,-50.53814066362194,1.7256825430240577,2.098498582839966
150.0,0.44883485008812496,-12.543842718174348,3.2504119176854664,-50.349401033387004,1.7256825430240577,1.9887030124664307
