cost,SR,IR,rmse,r2,max_value,operation_time
97.0,0.19029463725072793,0.08001452446063695,1.2300655128101972,-6.353855020505203,1.9842227558614547,3.6134135723114014
104.0,0.19029463725072793,1.4199858499704998,0.464093537522097,-0.04681423724876921,1.9842227558614547,3.576260566711426
111.0,0.19029463725072793,1.2462486049052057,0.8405264536880122,-2.4336921188068623,1.9842227558614547,3.5272860527038574
118.0,0.19029463725072793,0.9772616388640927,0.5680593597389937,-0.5683609438325696,1.9842227558614547,3.5983262062072754
125.0,0.19029463725072793,0.6560374047708137,0.7615683836613758,-1.818878719422194,1.9842227558614547,3.560508966445923
132.0,0.19029463725072793,0.9308663901634304,0.48230387043838985,-0.1305768096744433,1.9842227558614547,3.619389057159424
139.0,0.19029463725072793,1.3458580323384477,0.6298223802579178,-0.9279455162694685,1.9842227558614547,3.555454730987549
140.0,0.19029463725072793,-0.2681551241194038,0.8723103630331456,-2.698287270111378,1.9842227558614547,3.791442394256592
141.0,0.19029463725072793,0.6622053809287876,0.5414607895551032,-0.4249269590106035,1.9842227558614547,3.585348606109619
148.0,0.19029463725072793,1.4447202276088476,0.47864497823962937,-0.11348813178413386,1.9842227558614547,3.629075050354004
149.0,0.19029463725072793,0.7738144714127966,0.8248507845951645,-2.3068109149808063,1.9842227558614547,3.633460760116577
156.0,0.19029463725072793,-9.140786947065719,2.6171584501777088,-32.290369265361186,1.9842227558614547,3.604062795639038
