cost,SR,IR,rmse,r2,max_value,operation_time
91.0,0.4176644742876241,1.1425013219885087,0.3507923277550704,0.40192072766255604,1.7568529188245585,5.494274139404297
94.0,0.4176644742876241,1.6113441686792371,0.4366363884240793,0.07338691002072684,1.7568529188245585,5.336252689361572
101.0,0.4176644742876241,-3.538476341857555,0.9906094186441962,-3.7693971142926044,1.7568529188245585,5.38922905921936
104.0,0.4176644742876241,-7.162401519529272,1.885045647990015,-16.27039703187166,1.7568529188245585,5.424781799316406
107.0,0.4176644742876241,-23.052802727167837,5.496411491908032,-145.83076338147404,1.7568529188245585,5.450314998626709
109.0,0.4176644742876241,-21.50304546965247,4.8246688053064615,-112.1341168352145,1.7568529188245585,5.351408004760742
111.0,0.4176644742876241,-19.417387928281663,4.521409195057296,-98.35876967698398,1.7568529188245585,5.382272958755493
112.0,0.4176644742876241,-18.78970633269085,4.465046443797839,-95.89704659412541,1.7568529188245585,5.305763006210327
117.0,0.4176644742876241,-19.035980270156706,4.235012124281867,-86.17017036653378,1.7568529188245585,5.319355010986328
118.0,0.4176644742876241,-19.05713333856271,4.19807514522355,-84.65623774660685,1.7568529188245585,5.299280166625977
125.0,0.4176644742876241,-24.639514421251718,7.677745781083996,-285.5009292082252,1.7568529188245585,5.507001638412476
128.0,0.4176644742876241,-24.45590089386682,11.238711912274807,-612.8915514101067,1.7568529188245585,5.631407022476196
131.0,0.4176644742876241,-23.61744677609122,11.145540735047495,-602.7551742734587,1.7568529188245585,5.530872106552124
132.0,0.4176644742876241,-22.271244789918,10.788306087759603,-564.6725420727503,1.7568529188245585,5.450281620025635
138.0,0.4176644742876241,-19.701044040011197,9.918555587899915,-477.14040169588594,1.7568529188245585,5.412083148956299
143.0,0.4176644742876241,-22.292373827109603,10.726305959389688,-558.1894127211791,1.7568529188245585,5.352541446685791
144.0,0.4176644742876241,-23.08665258628811,11.046402632372526,-592.0622986009389,1.7568529188245585,5.426844596862793
145.0,0.4176644742876241,-21.193721109526866,10.129387847561986,-497.6834775879555,1.7568529188245585,5.53543758392334
146.0,0.4176644742876241,-21.23135381447368,10.18308367630675,-502.9845275563535,1.7568529188245585,5.336919546127319
147.0,0.4176644742876241,-21.23660764003692,10.168800467792847,-501.57170058617737,1.7568529188245585,5.342762231826782
148.0,0.4176644742876241,-21.1033839492038,10.119034112762229,-496.66454184230406,1.7568529188245585,5.470829248428345
155.0,0.4176644742876241,-21.25861918155374,10.06436692511759,-491.3018892810394,1.7568529188245585,5.398456335067749
