cost,SR,IR,rmse,r2,max_value,operation_time
97.0,0.5333219219743959,-2.8980407905627583,2.5597212709680233,-30.845196539469967,1.6411954711377867,48.245941162109375
98.0,0.5333219219743959,-1.8913119203580369,26.361997034905894,-3376.654258270347,1.6411954711377867,5.601349592208862
99.0,0.5333219219743959,-13.000939703552307,13.21411664583213,-847.6621849208425,1.6411954711377867,5.602597236633301
100.0,0.4623850810115959,-102.68809095413657,35.86551127404492,-6250.908758527725,1.7121323121005867,5.519359111785889
101.0,0.4623850810115959,-34.97172063078952,50.89401156750603,-12588.020685299134,1.7121323121005867,44.62100052833557
102.0,0.4623850810115959,0.20991639279455732,26.93686998101244,-3525.572680738831,1.7121323121005867,5.634196519851685
103.0,0.4623850810115959,-1.2185888054213008,22.309825911056187,-2418.0839585220574,1.7121323121005867,5.63357400894165
104.0,0.4623850810115959,-8.497273973763313,30.328021747428444,-4469.403705959925,1.7121323121005867,5.575751304626465
105.0,0.4623850810115959,-0.602598740082871,26.763056640196915,-3480.208259120453,1.7121323121005867,45.91844820976257
106.0,0.4623850810115959,-53.57519259953243,74.19707464435331,-26755.675048570574,1.7121323121005867,5.612790822982788
107.0,0.4623850810115959,-0.3458427116811724,42.8134592467163,-8907.80017188774,1.7121323121005867,5.538975954055786
108.0,0.4623850810115959,-1.0553840886339687,37.20843790754098,-6727.8594081434085,1.7121323121005867,48.29063630104065
109.0,0.4623850810115959,-4.153111862395686,34.35002450090306,-5733.726113281246,1.7121323121005867,5.59037446975708
110.0,0.4623850810115959,-3.195772323146697,35.06413880931341,-5974.64697448438,1.7121323121005867,5.782631874084473
111.0,0.4623850810115959,-36.830998449809705,17.946574175326607,-1564.3869008962192,1.7121323121005867,48.23881149291992
112.0,0.4623850810115959,-118.70176435430955,46.482252842824174,-10500.054591452888,1.7121323121005867,5.581512928009033
113.0,0.4623850810115959,-3.477584923725569,94.06232601764422,-43001.13385916518,1.7121323121005867,5.751272916793823
114.0,0.4623850810115959,-1.4361554548820212,32.58389270944829,-5159.175980760722,1.7121323121005867,45.87875032424927
115.0,0.4623850810115959,-3.3693222600273973,46.42201273153152,-10472.85389657356,1.7121323121005867,5.5878283977508545
116.0,0.4623850810115959,1.1808065943292356,7.83002558948988,-296.9785081935486,1.7121323121005867,5.62614893913269
117.0,0.4623850810115959,-0.42338954305570375,3.259867901774945,-50.64860336050777,1.7121323121005867,5.831448078155518
118.0,0.4623850810115959,-1.1395963566288212,24.350198165490845,-2880.798285341956,1.7121323121005867,44.750285387039185
119.0,0.4623850810115959,1.0313709734813759,43.839596530431365,-9339.963517388811,1.7121323121005867,5.66252326965332
120.0,0.4623850810115959,-566.6123080837403,58.77534312337455,-16788.931531522358,1.7121323121005867,5.577117204666138
