cost,SR,IR,rmse,r2,max_value,operation_time
97.0,0.5333219219743959,1.58365369914209,0.4565111978459949,-0.012888052758499802,1.6411954711377867,1.627025842666626
100.0,0.5333219219743959,1.5076407064223014,0.5258656736966011,-0.34402771527087705,1.6411954711377867,1.6320455074310303
101.0,0.5333219219743959,1.5023292866389937,0.6956113264398691,-1.3517538764017227,1.6411954711377867,1.6145961284637451
102.0,0.5333219219743959,1.5981940997474697,0.7036679670349092,-1.406545854117648,1.6411954711377867,1.6890621185302734
103.0,0.5333219219743959,1.5936864854132584,0.702859233753293,-1.4010172940815209,1.6411954711377867,1.663346290588379
104.0,0.5333219219743959,1.568800558449945,0.6987740060174246,-1.373187548321066,1.6411954711377867,1.6542747020721436
105.0,0.5333219219743959,1.548406945959404,0.6952990974453893,-1.349643154721158,1.6411954711377867,1.6456995010375977
106.0,0.5333219219743959,1.545640092440639,0.6939618723789969,-1.3406140035893457,1.6411954711377867,1.6665396690368652
107.0,0.5333219219743959,1.5442241997673702,0.6937407474055574,-1.339122608252954,1.6411954711377867,1.7256548404693604
114.0,0.5333219219743959,1.531692954003109,0.6918893336432088,-1.3266542472113483,1.6411954711377867,1.6745331287384033
115.0,0.5333219219743959,1.9631336008611364,0.7337449928322306,-1.6166695462469391,1.6411954711377867,1.6906349658966064
116.0,0.5333219219743959,2.134630699247662,0.7396268907045185,-1.6587895533999233,1.6411954711377867,1.7138721942901611
117.0,0.5333219219743959,2.136094044927935,0.7396543975799629,-1.6589873189326538,1.6411954711377867,1.7432174682617188
118.0,0.5333219219743959,2.133459288769246,0.7396047081662996,-1.6586300734859432,1.6411954711377867,1.7578988075256348
119.0,0.5333219219743959,2.134075081646059,0.7396163825514711,-1.6587140051216513,1.6411954711377867,1.7478787899017334
120.0,0.5333219219743959,2.1204060893464804,0.7393478176008221,-1.6567835239317152,1.6411954711377867,1.7386152744293213
121.0,0.5333219219743959,2.121288649784392,0.7393657724824682,-1.6569125641799292,1.6411954711377867,1.7342581748962402
122.0,0.5333219219743959,2.1221403702153125,0.7393830042344145,-1.6570364103017488,1.6411954711377867,1.779407262802124
123.0,0.5333219219743959,2.1229407133180893,0.7393991346164579,-1.6571523433964033,1.6411954711377867,1.7401351928710938
124.0,0.5333219219743959,2.123591650313482,0.739412203206213,-1.6572462724778538,1.6411954711377867,1.7704029083251953
125.0,0.5333219219743959,1.7961024626602806,0.7380955502352662,-1.6477913130235096,1.6411954711377867,1.7829337120056152
126.0,0.5333219219743959,1.7892243249216468,0.7377738306811615,-1.645483588529486,1.6411954711377867,1.780026912689209
127.0,0.5333219219743959,1.7896326159286553,0.737793797275834,-1.645626781500252,1.6411954711377867,1.8130667209625244
128.0,0.5333219219743959,1.7898165115572446,0.7378012745253508,-1.6456804065426094,1.6411954711377867,1.908200979232788
129.0,0.5333219219743959,1.7901988909224857,0.7378200899184368,-1.6458153484389872,1.6411954711377867,1.8243205547332764
130.0,0.5333219219743959,1.7905346715223607,0.7378358878881314,-1.6459286523697192,1.6411954711377867,1.820300579071045
131.0,0.5333219219743959,1.785811965130387,0.7375069387127597,-1.6435699109671549,1.6411954711377867,1.8231260776519775
132.0,0.5333219219743959,1.7861580704167261,0.7375307636929626,-1.6437407134771047,1.6411954711377867,1.8298239707946777
133.0,0.5333219219743959,1.786482973835115,0.7375535617997087,-1.6439041594444115,1.6411954711377867,1.8442835807800293
134.0,0.5333219219743959,1.786540668530143,0.7375537608837955,-1.6439055867558463,1.6411954711377867,1.833251714706421
135.0,0.5333219219743959,1.786485464908836,0.737545201775299,-1.6438442235178914,1.6411954711377867,1.8683993816375732
136.0,0.5333219219743959,1.7866743689241347,0.7375585015449899,-1.6439395745179937,1.6411954711377867,1.9026851654052734
137.0,0.5333219219743959,1.7868987344106482,0.7375734924361556,-1.644047051858756,1.6411954711377867,1.8248915672302246
138.0,0.5333219219743959,1.7872158058388568,0.7375940237682124,-1.64419425498932,1.6411954711377867,1.8510076999664307
139.0,0.5333219219743959,1.787518125838072,0.7376134635972043,-1.6443336361661185,1.6411954711377867,1.825817584991455
140.0,0.5333219219743959,1.7871227588580791,0.7375779428867438,-1.6440789598282777,1.6411954711377867,1.898871898651123
141.0,0.5333219219743959,1.787340892771296,0.7375122440857578,-1.6436079449818437,1.6411954711377867,1.8662092685699463
142.0,0.5333219219743959,1.7874353390353377,0.7375161587287101,-1.6436360090818196,1.6411954711377867,1.8798408508300781
143.0,0.5333219219743959,1.7877386320902398,0.7375383012538552,-1.643794751788243,1.6411954711377867,1.8757965564727783
144.0,0.4548797938903302,1.7880337638047983,0.7375593055367162,-1.643945338689098,1.7196375992218524,1.8884799480438232
145.0,0.4548797938903302,1.7883207572746187,0.7375792422111875,-1.6440882755066628,1.7196375992218524,1.8968372344970703
146.0,0.4548797938903302,1.785833284314849,0.7373270557831034,-1.6422804990782405,1.7196375992218524,1.9548096656799316
147.0,0.4548797938903302,1.7848239672729815,0.7371912530903296,-1.641307265398444,1.7196375992218524,1.9238731861114502
148.0,0.4548797938903302,1.7850064425091072,0.7372120666301027,-1.6414564145633594,1.7196375992218524,1.9192161560058594
149.0,0.4548797938903302,1.7848856799167652,0.7371908710109345,-1.6413045274689946,1.7196375992218524,1.9288311004638672
150.0,0.4548797938903302,1.784756106713111,0.7371621002110026,-1.6410983638709213,1.7196375992218524,1.9878568649291992
