cost,SR,IR,rmse,r2,max_value,operation_time
97.0,0.679047630198601,-2.8001323284259456,0.9944307230928161,-3.806264259733638,1.4954697629135816,3.5279433727264404
104.0,0.679047630198601,-4.5215771219408225,0.8587129317971256,-2.583889288420493,1.4954697629135816,3.586456775665283
111.0,0.679047630198601,0.8025564112924017,0.4961040429142122,-0.1962008627335119,1.4954697629135816,3.5301015377044678
114.0,0.679047630198601,1.790932808658275,0.682070979192524,-1.261089336602753,1.4954697629135816,3.7376368045806885
121.0,0.679047630198601,0.5297373759697024,0.6228422901482253,-0.8854488916274759,1.4954697629135816,3.5115737915039062
128.0,0.679047630198601,-5.462125406522958,2.3834507353173944,-26.61028809364204,1.4954697629135816,3.5920779705047607
135.0,0.679047630198601,1.515623417602408,0.5207589253609652,-0.31805041749618,1.4954697629135816,3.535588264465332
142.0,0.679047630198601,1.2775896633305177,0.4845442361567992,-0.141104564162025,1.4954697629135816,3.553144693374634
143.0,0.679047630198601,1.7856699652891448,0.6372234387827311,-0.973522411540255,1.4954697629135816,3.59759783744812
150.0,0.679047630198601,-0.8793814398233075,2.486881010559874,-29.058589058159555,1.4954697629135816,3.5965113639831543
