cost,SR,IR,rmse,r2,max_value,operation_time
97.0,0.5333219219743959,0.7667083222120676,0.19313747768655543,0.8187025525712384,1.6411954711377867,45.44930124282837
98.0,0.5333219219743959,-70.99278996471847,80.7755610919553,-31710.628541831025,1.6411954711377867,4.919771432876587
99.0,0.5333219219743959,-20.03640213595059,62.5091491310142,-18989.909033744814,1.6411954711377867,4.92953634262085
100.0,0.5333219219743959,-118.04982888245101,36.19543178894003,-6366.458197615016,1.6411954711377867,4.830307960510254
101.0,0.5333219219743959,-75.81608874331508,16.31362568050317,-1292.4795444055896,1.6411954711377867,45.805370569229126
102.0,0.5333219219743959,0.059667193423668774,9.29421073217363,-418.8398026691282,1.6411954711377867,4.947412729263306
103.0,0.5333219219743959,-1.9178443506112393,12.730188640892951,-786.6408955046284,1.6411954711377867,4.97542667388916
104.0,0.5333219219743959,-0.3882819966070805,12.32354190877244,-737.1245861327862,1.6411954711377867,4.8783955574035645
105.0,0.5333219219743959,-1.9153488277065263,13.929378828611263,-942.0225509396417,1.6411954711377867,45.78850173950195
106.0,0.5333219219743959,-0.7191596778573794,12.343465914062675,-739.5132316219068,1.6411954711377867,4.960053443908691
107.0,0.5333219219743959,0.2751386245183176,8.634373442627686,-361.34330001190904,1.6411954711377867,4.9075400829315186
108.0,0.5333219219743959,-81.45913526795997,12.032085604745763,-702.6236121561159,1.6411954711377867,4.86568284034729
109.0,0.5333219219743959,-67.97875855179466,10.426095448360538,-527.3259853932879,1.6411954711377867,45.66512680053711
110.0,0.5333219219743959,-150.01426201627734,22.62322109245356,-2486.525024243819,1.6411954711377867,4.92707896232605
111.0,0.5333219219743959,-116.54692185949838,17.67776957826833,-1517.8452115216842,1.6411954711377867,4.8882896900177
112.0,0.5333219219743959,-145.56704824105248,18.29612920357518,-1625.9605251543971,1.6411954711377867,4.8384010791778564
113.0,0.5333219219743959,-105.69058513876568,16.067114835708953,-1253.6840415677354,1.6411954711377867,45.845654249191284
114.0,0.5333219219743959,-120.01237418023823,18.33117985153038,-1632.200166721941,1.6411954711377867,4.91035795211792
115.0,0.5333219219743959,-81.5590204833634,12.499893522172329,-758.4010721062256,1.6411954711377867,4.8852972984313965
116.0,0.5333219219743959,-75.35771813178545,11.52171158454528,-644.1973545515941,1.6411954711377867,4.899620294570923
117.0,0.5333219219743959,-112.84253657845676,20.605120865074724,-2062.521087976137,1.6411954711377867,4.94582724571228
118.0,0.5333219219743959,-96.37444101508092,17.084947031211016,-1417.6845925386767,1.6411954711377867,4.942416667938232
119.0,0.5333219219743959,-3.8824351967351554,17.574455030317704,-1500.1438534563329,1.6411954711377867,5.0388500690460205
120.0,0.5333219219743959,-1.9808737481735195,11.977862549021902,-696.2960883248542,1.6411954711377867,47.821980237960815
121.0,0.5333219219743959,-2.26802131756134,13.432650084679777,-875.964437257589,1.6411954711377867,4.931463003158569
122.0,0.5333219219743959,-3.1115231506799175,16.031460853694767,-1248.1217675275184,1.6411954711377867,4.874358654022217
123.0,0.5333219219743959,-3.64568126844524,16.646247050886267,-1345.763229548321,1.6411954711377867,49.01412796974182
124.0,0.5333219219743959,-3.4071084018460285,14.61166983857933,-1036.6676551679293,1.6411954711377867,4.898270606994629
125.0,0.5333219219743959,-4.563435234951458,17.441640410701623,-1477.5405362967,1.6411954711377867,4.952916860580444
126.0,0.5333219219743959,-2.4662508789892827,16.349242702678495,-1298.133735814046,1.6411954711377867,4.993185520172119
127.0,0.5333219219743959,-2.1851477463765017,14.814663250521784,-1065.699636017996,1.6411954711377867,45.374181270599365
128.0,0.5333219219743959,-3.383158334833988,18.07919479302912,-1587.6080060300733,1.6411954711377867,4.9999189376831055
129.0,0.389848556737578,-4.082331421484836,18.048309628252206,-1582.1849203702657,1.7846688363746046,4.922329664230347
130.0,0.389848556737578,-2.7166630609784077,15.272857951414872,-1132.702759751273,1.7846688363746046,4.83365797996521
131.0,0.389848556737578,-2.453481704020529,15.461536571105272,-1160.8869739638212,1.7846688363746046,45.525389671325684
132.0,0.389848556737578,-3.7884971522781568,18.711236154951656,-1700.623751490499,1.7846688363746046,4.894845247268677
133.0,0.389848556737578,-3.789057341254791,16.469514864914807,-1317.3180303397407,1.7846688363746046,4.9345383644104
134.0,0.389848556737578,-3.501804738458339,16.605620241199322,-1339.1974342736155,1.7846688363746046,4.896709203720093
135.0,0.389848556737578,-5.198463118219875,19.57325299944439,-1861.0211010569972,1.7846688363746046,45.786885261535645
136.0,0.389848556737578,-3.803514384774606,17.15875994922372,-1429.9694953606638,1.7846688363746046,4.95950174331665
