cost,SR,IR,rmse,r2,max_value,operation_time
97.0,0.19029463725072793,1.6055406020939613,0.5333244360038045,-0.38242488938135577,1.9842227558614547,0.8400180339813232
98.0,0.19029463725072793,1.2792237727455056,0.6773363995233808,-1.2298076881875613,1.9842227558614547,0.8616061210632324
99.0,0.19029463725072793,1.3827675585335157,0.5388021987208611,-0.4109684324085434,1.9842227558614547,0.859166145324707
100.0,0.19029463725072793,1.32384629390797,0.6523990179669461,-1.0686412286991307,1.9842227558614547,0.8383810520172119
101.0,0.19029463725072793,0.07349584561421274,0.953183969528455,-3.415826876979666,1.9842227558614547,0.8437442779541016
102.0,0.19029463725072793,1.4190635470990505,0.6892877578860536,-1.3091902190836837,1.9842227558614547,0.8862972259521484
103.0,0.19029463725072793,0.34421850999601,1.2489719432845183,-6.581653703757332,1.9842227558614547,0.8535287380218506
104.0,0.19029463725072793,1.5689181643931545,0.7014482871040214,-1.39138718086267,1.9842227558614547,0.8527388572692871
105.0,0.19029463725072793,0.4999176004883721,0.663248541745956,-1.1380171589112993,1.9842227558614547,0.8554708957672119
106.0,0.19029463725072793,0.8668802641113362,0.7657352049073117,-1.849809353338208,1.9842227558614547,0.8568923473358154
107.0,0.19029463725072793,0.5544038696221343,0.6704032504738002,-1.1843931271358366,1.9842227558614547,0.8503026962280273
108.0,0.19029463725072793,1.619939134084372,0.7235624255106698,-1.5445476653197736,1.9842227558614547,0.9380226135253906
109.0,0.19029463725072793,1.2727554086950772,0.6909854212563846,-1.3205789466987206,1.9842227558614547,0.9440786838531494
116.0,0.19029463725072793,1.2999147582372643,0.4602503105282807,-0.029548379041777872,1.9842227558614547,0.8696005344390869
117.0,0.19029463725072793,1.2925003141724947,0.7100853342660729,-1.4506408293679103,1.9842227558614547,0.9111199378967285
118.0,0.19029463725072793,1.6470549289254426,0.7106708898841971,-1.454684225564829,1.9842227558614547,0.8689734935760498
119.0,0.19029463725072793,1.4255191641333882,0.6692315647649173,-1.1767643287526366,1.9842227558614547,0.8888661861419678
120.0,0.19029463725072793,1.269806507640257,0.6761726054160038,-1.2221517947091214,1.9842227558614547,0.8779911994934082
121.0,0.19029463725072793,1.514784566255584,0.7220219049153108,-1.5337241205070953,1.9842227558614547,0.8725652694702148
122.0,0.19029463725072793,1.2925152339325963,0.7172449081013442,-1.5003080913001083,1.9842227558614547,0.8747899532318115
123.0,0.19029463725072793,1.3390096036679995,0.7049552031316287,-1.4153586074871871,1.9842227558614547,0.8915343284606934
124.0,0.19029463725072793,1.01920366421968,0.6875725133537404,-1.2977120004948994,1.9842227558614547,0.8956012725830078
125.0,0.19029463725072793,1.3243752840277199,0.6903408479610943,-1.3162515455251058,1.9842227558614547,0.8871185779571533
126.0,0.19029463725072793,1.5399423638651484,0.701391352678333,-1.390998993357727,1.9842227558614547,0.901503324508667
127.0,0.19029463725072793,1.3156853362334473,0.688876012213614,-1.3064322559862327,1.9842227558614547,0.8972618579864502
128.0,0.19029463725072793,1.195684943461035,0.6988269777680295,-1.3735473689863111,1.9842227558614547,0.9083967208862305
129.0,0.19029463725072793,1.558491192656534,0.7235792906046503,-1.544666285452963,1.9842227558614547,0.9054591655731201
130.0,0.19029463725072793,1.7917522591084203,0.7283502667939958,-1.5783338246418745,1.9842227558614547,0.8962059020996094
131.0,0.19029463725072793,1.405550152948544,0.7219692190027818,-1.53335436248164,1.9842227558614547,0.9132435321807861
132.0,0.19029463725072793,1.2562683991468464,0.6902976700533858,-1.3159618110609559,1.9842227558614547,0.92044997215271
133.0,0.19029463725072793,1.3071285043136491,0.7154848106894871,-1.4880517865072478,1.9842227558614547,0.9090311527252197
134.0,0.19029463725072793,1.2503288818736438,0.6534097759900213,-1.075056061853267,1.9842227558614547,0.9081704616546631
135.0,0.19029463725072793,1.3411127383345562,0.6825483635112458,-1.2642555359185073,1.9842227558614547,0.9072496891021729
136.0,0.19029463725072793,1.3181806568893637,0.7004004439093976,-1.3842478743369129,1.9842227558614547,0.9245748519897461
137.0,0.19029463725072793,1.4209756896469536,0.6815949502984853,-1.2579343328282429,1.9842227558614547,0.9257066249847412
138.0,0.19029463725072793,1.874656972704808,0.7264093749185287,-1.5646107582288362,1.9842227558614547,0.9357140064239502
139.0,0.19029463725072793,1.248120496128615,0.6527503421043939,-1.070869801276607,1.9842227558614547,0.9222331047058105
140.0,0.19029463725072793,0.8984599989277342,2.6773370469087014,-33.83891921541666,1.9842227558614547,0.9373183250427246
141.0,0.19029463725072793,1.3429426937293738,0.6595163755600038,-1.1140231828904636,1.9842227558614547,0.9361581802368164
142.0,0.19029463725072793,1.259603647424174,0.6749937676719002,-1.2144103602780358,1.9842227558614547,0.9398667812347412
143.0,0.19029463725072793,1.3943792086393059,0.7162325829375292,-1.4932551626708053,1.9842227558614547,0.9440057277679443
144.0,0.19029463725072793,1.455726445824392,0.7032507917812333,-1.4036932195688547,1.9842227558614547,0.9490745067596436
145.0,0.19029463725072793,1.3559370347129798,0.6884781585076285,-1.3037689098329897,1.9842227558614547,0.943915605545044
146.0,0.19029463725072793,1.2914937847104775,0.6937856684228448,-1.3394255432310205,1.9842227558614547,1.0136775970458984
147.0,0.19029463725072793,1.4258091228527356,0.657194908906446,-1.099166851237881,1.9842227558614547,0.9752895832061768
148.0,0.19029463725072793,1.2782638239845827,0.7040608131685675,-1.4092336733157436,1.9842227558614547,0.949199914932251
149.0,0.19029463725072793,1.8512203982375899,0.7255541628104302,-1.558575607375475,1.9842227558614547,0.9594063758850098
150.0,0.19029463725072793,1.7993769897786178,0.7236218822517321,-1.54496586483446,1.9842227558614547,0.9790546894073486
