cost,SR,IR,rmse,r2,max_value,operation_time
97.0,0.20736910248668528,1.4172874471971681,0.44409659806729523,0.041452869410858684,1.9671482906254973,1.6282720565795898
104.0,0.20736910248668528,1.7539929119321405,0.6523717219658315,-1.0684681307928359,1.9671482906254973,1.6411185264587402
111.0,0.20736910248668528,1.9070788640652325,0.668879040220605,-1.1744716671826807,1.9671482906254973,1.5998194217681885
118.0,0.20736910248668528,1.943746291062281,0.6738666530540264,-1.2070212240643254,1.9671482906254973,1.6273136138916016
119.0,0.20736910248668528,1.478510887401718,0.729515256144261,-1.5865884620167257,1.9671482906254973,1.667243480682373
120.0,0.20736910248668528,1.4371917641625664,0.7455454249387105,-1.701511357866338,1.9671482906254973,1.631096363067627
121.0,0.20736910248668528,1.4343956217880818,0.7473193969824993,-1.7143827592796814,1.9671482906254973,1.6448149681091309
127.0,0.20736910248668528,1.434113982773011,0.7475848499935381,-1.7163114367636494,1.9671482906254973,1.6654093265533447
134.0,0.20736910248668528,1.4123024838229736,0.7591344927477183,-1.8008898422865163,1.9671482906254973,1.652456521987915
135.0,0.20736910248668528,1.4045844021583007,0.7616806100997203,-1.8197095733148174,1.9671482906254973,1.6700210571289062
142.0,0.20736910248668528,1.404636259004011,0.7616527720260211,-1.8195034663260357,1.9671482906254973,1.6480467319488525
147.0,0.20736910248668528,1.4465959937507666,0.7400333004761263,-1.6617122565654072,1.9671482906254973,1.6646873950958252
148.0,0.20736910248668528,1.618802984828509,0.6921561407074653,-1.3284490067186825,1.9671482906254973,1.6665403842926025
149.0,0.20736910248668528,1.6857729985294634,0.6750820897930943,-1.214989904046818,1.9671482906254973,1.7047884464263916
150.0,0.20736910248668528,1.4957191013377769,0.7233580116425036,-1.5431101463439854,1.9671482906254973,1.6896872520446777
