cost,SR,IR,rmse,r2,max_value,operation_time
92.0,0.3535511166418863,1.364906862009942,0.41965999974850915,0.14403948601272776,1.8209662764702963,1.6549866199493408
93.0,0.3535511166418863,0.7152993335901447,0.48595799966976233,-0.14777312147443822,1.8209662764702963,1.6356642246246338
94.0,0.3535511166418863,0.5001243814960921,0.5014112930078892,-0.22193133239249563,1.8209662764702963,1.6494932174682617
95.0,0.3535511166418863,-0.0034257640699060232,0.622268025234185,-0.8819737005153596,1.8209662764702963,1.7146222591400146
102.0,0.3535511166418863,-0.5569534387518615,0.6531725899428444,-1.073549855383574,1.8209662764702963,1.7939772605895996
104.0,0.3535511166418863,-0.38322013679857037,0.46456761876635316,-0.04895401483063044,1.8209662764702963,1.7064216136932373
105.0,0.3535511166418863,0.389799426840554,0.5737160154040268,-0.5997514988104029,1.8209662764702963,1.7047450542449951
106.0,0.3535511166418863,1.2167542980475083,0.4325322911875949,0.09072416309666786,1.8209662764702963,1.6886558532714844
107.0,0.3535511166418863,0.30506336857598626,0.3842257723939734,0.2824840437834033,1.8209662764702963,1.7011070251464844
108.0,0.3535511166418863,0.3391609707934151,0.7558993303899215,-1.7770679098737774,1.8209662764702963,1.6901955604553223
109.0,0.3535511166418863,-0.9366083947904542,0.3384763042789744,0.4431796235158534,1.8209662764702963,1.6876554489135742
115.0,0.3535511166418863,-1.952059035387645,0.793262684774585,-2.058388343160455,1.8209662764702963,1.6954753398895264
118.0,0.3535511166418863,-0.2631329613004709,0.7241807854198428,-1.5488986889358856,1.8209662764702963,1.714148998260498
119.0,0.3535511166418863,-0.21031251973975884,0.41852367249937306,0.14866863540431297,1.8209662764702963,1.7036514282226562
122.0,0.3535511166418863,0.058427622381429956,0.4716187925348288,-0.08103755840589089,1.8209662764702963,1.7127230167388916
123.0,0.3535511166418863,0.41536867637036323,0.8375175131923875,-2.409152064822564,1.8209662764702963,1.740795612335205
128.0,0.3535511166418863,-1.5598882743605458,0.8983323897565147,-2.922226738819769,1.8209662764702963,1.7456037998199463
129.0,0.3535511166418863,-0.1360615836604211,0.5275227242257423,-0.3525113675798228,1.8209662764702963,1.73689866065979
136.0,0.3535511166418863,0.8674420106533409,0.49308906275915115,-0.1817056658865539,1.8209662764702963,1.7592353820800781
137.0,0.3535511166418863,-15.744103455528261,3.1618073810524865,-47.588041829182785,1.8209662764702963,1.769792079925537
142.0,0.3535511166418863,-6.185529098822059,1.2404772363488485,-6.478873317816922,1.8209662764702963,1.7749309539794922
144.0,0.3535511166418863,-0.8547147742931713,0.6538186924001123,-1.0776540945678414,1.8209662764702963,1.8024497032165527
147.0,0.3535511166418863,0.5322640451125356,0.2527294851315616,0.6895651972035481,1.8209662764702963,1.783111333847046
148.0,0.3535511166418863,-3.4155275125679285,0.7642527637410783,-1.8387857377322896,1.8209662764702963,1.785074234008789
149.0,0.3535511166418863,0.021472949449017342,0.4735397758959508,-0.08986199237584303,1.8209662764702963,1.811443567276001
150.0,0.3535511166418863,-1.3292623928107767,0.9206279854460199,-3.1193332166250194,1.8209662764702963,1.7992334365844727
