cost,SR,IR,rmse,r2,max_value,operation_time
91.0,0.6799969790613694,2.5682943958188487,1.3945435424254975,-8.451978753408133,1.4945204140508133,6.455880880355835
98.0,0.6799969790613694,1.792401119851414,0.5009240846859023,-0.2195578482428282,1.4945204140508133,6.661837816238403
101.0,0.6799969790613694,-22.164450904542836,3.451118729605969,-56.88664509705903,1.4945204140508133,6.601077079772949
104.0,0.6799969790613694,-33.88433978769614,4.897667241136603,-115.58351049921052,1.4945204140508133,6.27034854888916
105.0,0.6799969790613694,-33.81101027124827,6.458688785304369,-201.74366619967333,1.4945204140508133,6.2410197257995605
106.0,0.6799969790613694,-17.19243083968377,4.820765891110113,-111.9511512591203,1.4945204140508133,6.25807785987854
111.0,0.6799969790613694,-24.1061508738246,5.876440727617093,-166.83684182398443,1.4945204140508133,6.2847740650177
116.0,0.6799969790613694,-52.34472785972466,7.55742418580175,-276.59150856645675,1.4945204140508133,6.251770257949829
122.0,0.6799969790613694,-44.03926681830597,6.33260229518531,-193.90501181903318,1.4945204140508133,6.251535892486572
123.0,0.6799969790613694,-27.90246684522677,6.054484990409881,-177.1611439325198,1.4945204140508133,6.225603818893433
126.0,0.6799969790613694,-24.02651383248322,5.256835752460891,-133.30970479882174,1.4945204140508133,6.235779047012329
127.0,0.6799969790613694,-26.12414250382927,6.387754846006464,-197.31476927066728,1.4945204140508133,6.266203165054321
128.0,0.6799969790613694,-24.694166242009906,7.353221423061289,-261.7930445611899,1.4945204140508133,6.409108400344849
134.0,0.6799969790613694,-40.01808661043114,8.466745610125631,-347.4107940153627,1.4945204140508133,6.291028738021851
139.0,0.6799969790613694,-21.53374902043466,4.111884886884603,-81.17514418341328,1.4945204140508133,6.268961429595947
144.0,0.6799969790613694,-22.580684693245846,4.951297204379717,-118.15069243267567,1.4945204140508133,6.2490434646606445
147.0,0.6799969790613694,-22.44900142190139,5.008048524497441,-120.89773478909107,1.4945204140508133,6.2650392055511475
148.0,0.6799969790613694,-18.75049359983929,4.545119228034381,-99.40356630955286,1.4945204140508133,6.250337839126587
149.0,0.6799969790613694,-6.50121323506108,4.469523872662145,-96.09147555030333,1.4945204140508133,6.278051376342773
150.0,0.6799969790613694,-6.398874294011023,4.29820385944437,-88.79095659295284,1.4945204140508133,6.274994373321533
