cost,SR,IR,rmse,r2,max_value,operation_time
97.0,0.679047630198601,1.6107987049254517,0.4778557628091642,-0.10981920151732849,1.4954697629135816,20.076151609420776
104.0,0.679047630198601,1.0549912043213228,0.8476655360769344,-2.4922685364529618,1.4954697629135816,19.913269996643066
111.0,0.679047630198601,1.2399247485129496,1.0223244295236122,-4.0796765166295135,1.4954697629135816,19.87321376800537
118.0,0.679047630198601,-5.497020272322085,21.33473202839651,-2211.243682011598,1.4954697629135816,19.829028129577637
125.0,0.679047630198601,-3.9657640896049235,16.60034121445497,-1338.3454560382029,1.4954697629135816,20.108065843582153
132.0,0.679047630198601,-0.6402778146108723,5.781612720075775,-161.4637873155166,1.4954697629135816,19.902166843414307
133.0,0.679047630198601,-14.090644309193397,49.23656910418829,-11781.41036440509,1.4954697629135816,19.728421926498413
140.0,0.679047630198601,-2.051587111336646,13.160535141302988,-840.7937115718103,1.4954697629135816,20.085169315338135
147.0,0.679047630198601,0.5458742822572615,5.54332063015846,-148.3477132697532,1.4954697629135816,19.76772451400757
154.0,0.679047630198601,1.9028893078844256,9.27218604504797,-416.85235384821607,1.4954697629135816,19.453487157821655
