cost,SR,IR,rmse,r2,max_value,operation_time
97.0,0.679047630198601,0.549415929279272,0.9852351418605035,-3.717787408420553,1.4954697629135816,5.36237096786499
98.0,0.679047630198601,-10.870893575795757,4.611875937184505,-102.3745925198393,1.4954697629135816,5.323396444320679
99.0,0.679047630198601,-11.86481207459428,4.9883055079518765,-119.93852474648423,1.4954697629135816,5.417393207550049
105.0,0.679047630198601,-11.123564299691267,4.507442841667191,-97.74589152259922,1.4954697629135816,5.335546016693115
106.0,0.679047630198601,-11.66930174344856,4.6791346945444205,-105.41177142679713,1.4954697629135816,5.319202661514282
107.0,0.679047630198601,-10.49976934473507,4.1544004390515274,-82.88325795534283,1.4954697629135816,5.338911771774292
109.0,0.679047630198601,-9.884687931954563,3.4317289890154457,-56.23801254744706,1.4954697629135816,5.337915897369385
110.0,0.679047630198601,-10.778905282531493,3.0231997593022264,-43.42140262326948,1.4954697629135816,5.325571537017822
111.0,0.679047630198601,-14.235785307159425,3.0115382772779355,-43.07936746632512,1.4954697629135816,5.364811658859253
113.0,0.679047630198601,-15.319174540211847,3.0828385674711067,-45.191295823022394,1.4954697629135816,5.51772141456604
118.0,0.679047630198601,-14.96611544001398,3.0459842151664436,-44.09349279174273,1.4954697629135816,5.329800128936768
123.0,0.679047630198601,-14.787190794397361,3.00499741655974,-42.88810049645472,1.4954697629135816,5.338022470474243
129.0,0.679047630198601,-14.789172014303958,3.0205889679214497,-43.34471239625734,1.4954697629135816,5.378255367279053
130.0,0.679047630198601,-14.872595311165146,5.072895202634845,-124.07495636354196,1.4954697629135816,5.335207223892212
133.0,0.679047630198601,-14.40698077611544,4.8886533792532125,-115.15477551968793,1.4954697629135816,5.340696573257446
136.0,0.679047630198601,-14.391673465902016,4.666956647670299,-104.85859171802849,1.4954697629135816,5.375427722930908
137.0,0.679047630198601,-14.879780595277577,4.60067856535112,-101.8732266698119,1.4954697629135816,5.32448673248291
143.0,0.679047630198601,-14.561350475839873,4.645214568112783,-103.87455656816685,1.4954697629135816,5.344430208206177
148.0,0.679047630198601,-16.254930091305695,6.763551899176054,-221.33520363446277,1.4954697629135816,5.348273992538452
151.0,0.679047630198601,-16.175785806217842,6.672942092275322,-215.41795598347937,1.4954697629135816,5.3226096630096436
