cost,SR,IR,rmse,r2,max_value,operation_time
97.0,0.679047630198601,1.218798875867705,0.4854879468311716,-0.14555378117680728,1.4954697629135816,0.3974289894104004
98.0,0.679047630198601,1.796652464269588,0.6780848062660213,-1.2347379564027512,1.4954697629135816,0.39891600608825684
99.0,0.679047630198601,1.8653129717061163,0.7055032280601637,-1.4191154170793805,1.4954697629135816,0.4013199806213379
100.0,0.679047630198601,1.870155425117269,0.7066991973173219,-1.4273241390792868,1.4954697629135816,0.3941323757171631
101.0,0.679047630198601,1.8738048097065385,0.7075839873372025,-1.4334059816176667,1.4954697629135816,0.40038228034973145
102.0,0.679047630198601,1.8086280849931222,0.6864942285629925,-1.290510883177368,1.4954697629135816,0.4012794494628906
103.0,0.679047630198601,1.8327644545257789,0.6960792867278663,-1.35491914286502,1.4954697629135816,0.396329402923584
104.0,0.679047630198601,1.8843031871760803,0.710031368933174,-1.4502683540711767,1.4954697629135816,0.40628600120544434
105.0,0.679047630198601,1.7895900050713394,0.6733064158739692,-1.2033530165307496,1.4954697629135816,0.4009745121002197
106.0,0.679047630198601,1.7912005898388303,0.6748817033316423,-1.213675136196989,1.4954697629135816,0.40085935592651367
107.0,0.679047630198601,1.8428270018371764,0.6992699821237932,-1.3765576280070997,1.4954697629135816,0.40554308891296387
108.0,0.679047630198601,1.8388993324587373,0.6980776598152555,-1.3684600206430924,1.4954697629135816,0.4129612445831299
109.0,0.679047630198601,1.7879620970132548,0.6713561858881126,-1.1906074913670475,1.4954697629135816,0.4001500606536865
110.0,0.679047630198601,1.8074090266725586,0.6858538745366984,-1.286239751018944,1.4954697629135816,0.412137508392334
111.0,0.679047630198601,1.810036155918403,0.6871690091840535,-1.2950159522718034,1.4954697629135816,0.4041433334350586
112.0,0.679047630198601,1.8382713921114993,0.6978791989935943,-1.3671135237342118,1.4954697629135816,0.39765167236328125
113.0,0.679047630198601,1.82622283414483,0.6938369247669156,-1.3397712258689678,1.4954697629135816,0.41878247261047363
114.0,0.679047630198601,1.8373881149384852,0.6976146600066183,-1.3653193016636518,1.4954697629135816,0.4239006042480469
115.0,0.679047630198601,1.8295748712972657,0.6950323945676202,-1.34784094785247,1.4954697629135816,0.4172065258026123
116.0,0.679047630198601,1.824471858433212,0.6932174065695228,-1.3355947870932874,1.4954697629135816,0.42775464057922363
117.0,0.679047630198601,1.8027116445505835,0.6834332701868308,-1.2701304417567982,1.4954697629135816,0.4186570644378662
118.0,0.679047630198601,1.800961937675984,0.6817800458899622,-1.2591608396801957,1.4954697629135816,0.42241787910461426
119.0,0.679047630198601,1.8033591309110562,0.6832217033049464,-1.2687251543632603,1.4954697629135816,0.4204692840576172
120.0,0.679047630198601,1.7900695601348504,0.6730329369755769,-1.201563494947183,1.4954697629135816,0.42732787132263184
121.0,0.679047630198601,1.8057563364213158,0.6845731705562793,-1.2777094715677726,1.4954697629135816,0.42704057693481445
122.0,0.679047630198601,1.8066458766494065,0.6850617417977124,-1.2809617767880863,1.4954697629135816,0.42792296409606934
123.0,0.679047630198601,1.8112070004263612,0.6873384653995332,-1.296147995959998,1.4954697629135816,0.42701244354248047
124.0,0.679047630198601,1.8121964973474427,0.6870430614499493,-1.2941747456236175,1.4954697629135816,0.43582582473754883
125.0,0.679047630198601,1.516267143241584,0.6565786455072092,-1.095231844599014,1.4954697629135816,0.4280979633331299
126.0,0.679047630198601,1.5124081003935517,0.6533595951705934,-1.0747373521585644,1.4954697629135816,0.43388938903808594
127.0,0.679047630198601,1.511880076041955,0.6529070630520454,-1.071864324351525,1.4954697629135816,0.44665002822875977
128.0,0.679047630198601,1.510024436366113,0.6512622644688393,-1.0614386229113117,1.4954697629135816,0.4362044334411621
129.0,0.679047630198601,1.5091416052046551,0.6504556576386171,-1.056335484376402,1.4954697629135816,0.4359016418457031
130.0,0.679047630198601,1.504844614315545,0.6454541737270449,-1.0248339114376224,1.4954697629135816,0.4434957504272461
131.0,0.1631973510475775,1.50640867282745,0.6470999239014463,-1.0351727372246051,2.011320042064605,0.4262840747833252
132.0,0.1631973510475775,1.5053571978409517,0.6459830783866007,-1.0281536912645266,2.011320042064605,0.4413120746612549
133.0,0.1631973510475775,1.4948448917956774,0.6307409253748121,-0.9335731228967712,2.011320042064605,0.435100793838501
134.0,0.1631973510475775,1.4969562508256316,0.6348840633008271,-0.9590586142507402,2.011320042064605,0.4555478096008301
135.0,0.1631973510475775,1.4979941895416706,0.6366258309601588,-0.9698224867600695,2.011320042064605,0.4462740421295166
136.0,0.1631973510475775,1.4978440541207254,0.6364128537926023,-0.9685047361474362,2.011320042064605,0.444671630859375
137.0,0.1631973510475775,1.4956900518709353,0.6325985583697362,-0.9449792593988291,2.011320042064605,0.4525105953216553
138.0,0.1631973510475775,1.4949167189656523,0.6309618018078375,-0.9349275792067111,2.011320042064605,0.45673394203186035
139.0,0.1631973510475775,1.4938325012742104,0.6318164129487135,-0.9401726844862333,2.011320042064605,0.4509294033050537
140.0,0.1631973510475775,1.4930196052572169,0.6303800695098783,-0.931361306349676,2.011320042064605,0.4623284339904785
141.0,0.1631973510475775,1.4917750582018698,0.6200631460271371,-0.8686605524267677,2.011320042064605,0.4564855098724365
142.0,0.1631973510475775,1.4918576946534092,0.6222516271502901,-0.8818745138152426,2.011320042064605,0.4584023952484131
143.0,0.1631973510475775,1.4920037709879548,0.6235368409308495,-0.8896562814543008,2.011320042064605,0.4564502239227295
144.0,0.1631973510475775,1.4919111885954977,0.6236350438573259,-0.8902515450464319,2.011320042064605,0.4596977233886719
145.0,0.1631973510475775,1.491571032716473,0.6111568568790974,-0.8153649921623258,2.011320042064605,0.46584630012512207
146.0,0.1631973510475775,1.4911832842837478,0.6173986413733428,-0.8526352269534709,2.011320042064605,0.4655425548553467
147.0,0.1631973510475775,1.4911526764651386,0.6162458592781451,-0.8457233527025145,2.011320042064605,0.46617770195007324
148.0,0.1631973510475775,1.493807804298343,0.6146696389876828,-0.8362935255454917,2.011320042064605,0.47490715980529785
149.0,0.1631973510475775,1.4946294151612647,0.6118439822510289,-0.8194493268128604,2.011320042064605,0.47123003005981445
150.0,0.1631973510475775,1.4944717754383325,0.6123702544756418,-0.8225806396187896,2.011320042064605,0.47220706939697266
