cost,SR,IR,rmse,r2,max_value,operation_time
97.0,0.4080012168389806,-0.069406520682195,1.4362274250095453,-9.025476182666191,1.766516176273202,21.221505641937256
104.0,0.4080012168389806,2.152679141643203,3.186852061415482,-48.36082223740792,1.766516176273202,21.485079050064087
111.0,0.4080012168389806,1.2455483731194354,0.6368276445878257,-0.9710715722140564,1.766516176273202,21.26557183265686
118.0,0.4080012168389806,0.26571068508575446,4.306716497542899,-89.14697266500417,1.766516176273202,21.18057608604431
125.0,0.4080012168389806,-12.66671403921048,10.703057779298655,-555.7680669227474,1.766516176273202,21.42179560661316
132.0,0.4080012168389806,1.6073600565641624,4.798473757203983,-110.90895150452577,1.766516176273202,21.22634768486023
139.0,0.4080012168389806,-7.200439975712818,39.40427543692387,-7545.494694622109,1.766516176273202,21.41344380378723
140.0,0.4080012168389806,-30.594152618889837,22.82213915672616,-2530.4612101909383,1.766516176273202,21.510740756988525
147.0,0.4080012168389806,-11.496542235007716,17.997594827459718,-1573.3000881736057,1.766516176273202,21.121340036392212
148.0,0.4080012168389806,-27.804440056371575,18.870857847998053,-1729.7799881141493,1.766516176273202,21.249457120895386
149.0,0.4080012168389806,-12.68023061042227,27.469751653010157,-3666.4824557378024,1.766516176273202,21.518534898757935
156.0,0.4080012168389806,-12.912810426785907,30.674776259348413,-4572.212544950644,1.766516176273202,21.227078199386597
