cost,SR,IR,rmse,r2,max_value,operation_time
97.0,0.679047630198601,-15.586530043951434,11.670173874779323,-660.9317794602496,1.4954697629135816,5.538293361663818
98.0,0.679047630198601,0.7580390573191023,1.7631574916664858,-14.109176426452471,1.4954697629135816,45.2016384601593
99.0,0.679047630198601,-1.3983616144333024,8.172935651411473,-323.6494996858402,1.4954697629135816,5.569357633590698
100.0,0.679047630198601,-5.166054858081845,7.528318027507776,-274.457431258536,1.4954697629135816,5.582623720169067
101.0,0.679047630198601,-5.021293680683559,12.135021798810548,-714.7143097144497,1.4954697629135816,48.27331471443176
102.0,0.5158729801584334,-1.8783549000017699,29.957672403723972,-4360.8900429011865,1.6586444129537492,5.631102800369263
103.0,0.5158729801584334,-5.660076668178769,28.705926373402665,-4003.992544996807,1.6586444129537492,5.547938346862793
104.0,0.5158729801584334,-33.950725941282904,49.531248419068596,-11922.86711819944,1.6586444129537492,48.295324087142944
105.0,0.5158729801584334,-6.727686995192585,19.29109718245987,-1807.724563267967,1.6586444129537492,5.652700185775757
106.0,0.5158729801584334,-58.1759251969352,28.757247446732887,-4018.325770010565,1.6586444129537492,5.55815052986145
107.0,0.5158729801584334,-12.685370059815872,14.266216768186627,-988.1820252152412,1.6586444129537492,46.006598472595215
108.0,0.5158729801584334,-3.242315094397994,13.736862243609965,-916.1358393643787,1.6586444129537492,5.563640594482422
109.0,0.5158729801584334,-235.63691361933152,74.92755623674292,-27285.11564246591,1.6586444129537492,5.601521253585815
110.0,0.5158729801584334,-54.92563265634437,25.054723580678722,-3049.969107158654,1.6586444129537492,5.57548189163208
111.0,0.5158729801584334,-3.2116621992303935,1.7583813724433348,-14.027430480511162,1.6586444129537492,45.024768352508545
112.0,0.5158729801584334,0.12774334425706213,29.856578812567523,-4331.500903187539,1.6586444129537492,5.621455430984497
113.0,0.5158729801584334,-1.0031670973910503,65.97140299887585,-21151.905014089174,1.6586444129537492,5.852392673492432
114.0,0.5158729801584334,-49.24600970309463,62.05187224824887,-18713.07467797528,1.6586444129537492,5.5247931480407715
115.0,0.5158729801584334,-6.672394735566131,22.034436991455127,-2358.7309850184683,1.6586444129537492,45.73646640777588
116.0,0.5158729801584334,-61.91657152276997,51.95808145945975,-13119.935232220772,1.6586444129537492,5.555640459060669
117.0,0.5158729801584334,-12.299244562716398,6.071201973474248,-178.14634037192945,1.6586444129537492,5.716708421707153
118.0,0.5158729801584334,-33.76509751707207,8.002259564936304,-310.231716012679,1.6586444129537492,45.73391628265381
119.0,0.5158729801584334,-692.3958352184967,331.3655568218692,-533669.6364534604,1.6586444129537492,5.5475263595581055
120.0,0.5158729801584334,-25.557214837918067,24.031192842836237,-2805.7855747994076,1.6586444129537492,5.575819492340088
121.0,0.5158729801584334,-13.945875739712797,4.1098241494574514,-81.09279802549692,1.6586444129537492,5.782455205917358
