cost,SR,IR,rmse,r2,max_value,operation_time
91.0,0.5333219219743959,1.552994986269165,0.4098519861012015,0.18358182053961436,1.6411954711377867,0.7295558452606201
92.0,0.5333219219743959,1.7225916981484257,0.47059279564244333,-0.07633912511097996,1.6411954711377867,0.7181787490844727
93.0,0.5333219219743959,1.5707274071505246,0.41633116590476105,0.15756495662310122,1.6411954711377867,0.7126598358154297
94.0,0.5333219219743959,1.6073881511816452,0.4395181021998532,0.06111562304460161,1.6411954711377867,0.710540771484375
96.0,0.5333219219743959,1.570146169840112,0.45340460324922505,0.0008506069968865493,1.6411954711377867,0.7241413593292236
97.0,0.5333219219743959,1.5690181265158243,0.4539923286887281,-0.0017413654148576985,1.6411954711377867,0.7212135791778564
98.0,0.5333219219743959,1.5242755538105701,0.45822832183726536,-0.020522149819292013,1.6411954711377867,0.7276108264923096
99.0,0.5333219219743959,1.5300373323470646,0.45745470140877176,-0.017079192249526365,1.6411954711377867,0.7237076759338379
100.0,0.5333219219743959,1.5019010966222572,0.4619452964403083,-0.03714547690248593,1.6411954711377867,0.7205734252929688
102.0,0.5333219219743959,1.3940023980132068,0.49386367438205964,-0.18542135135348037,1.6411954711377867,0.7341923713684082
103.0,0.5333219219743959,1.3454167552470704,0.5150161147427199,-0.28914038933218356,1.6411954711377867,0.7332127094268799
106.0,0.5333219219743959,1.2542792115733068,0.5639201245697159,-0.5455881016705995,1.6411954711377867,0.729093074798584
107.0,0.5333219219743959,1.2261883201128363,0.5810494226736959,-0.6409098681996155,1.6411954711377867,0.736151933670044
108.0,0.5333219219743959,1.2158890007089744,0.5875411585235241,-0.6777806036418057,1.6411954711377867,0.7337949275970459
109.0,0.5333219219743959,1.1855576649570478,0.6072710937056851,-0.7923540309746104,1.6411954711377867,0.7406196594238281
115.0,0.5333219219743959,0.8509886487426215,0.866539191021075,-2.6495136932832364,1.6411954711377867,0.7563340663909912
118.0,0.5333219219743959,0.7700104213190091,0.9364965737703719,-3.2625645073389755,1.6411954711377867,0.7551596164703369
123.0,0.5333219219743959,0.6296042007109497,1.0615104750356863,-4.476551135516944,1.6411954711377867,0.7641713619232178
124.0,0.5333219219743959,1.0311565709824038,0.6856381615040916,-1.284801852444033,1.6411954711377867,0.763106107711792
125.0,0.5333219219743959,1.0694658889639381,0.6189085178213966,-0.8617077143537386,1.6411954711377867,0.7632167339324951
126.0,0.5333219219743959,1.1443611528575293,0.5628629654610935,-0.5397986257009779,1.6411954711377867,0.7825653553009033
127.0,0.5333219219743959,0.5102291862620467,0.27178380127857993,0.640990685980424,1.6411954711377867,0.7850873470306396
134.0,0.5333219219743959,0.8999165833170253,0.5070029090744629,-0.24933665231897773,1.6411954711377867,0.8811085224151611
135.0,0.5333219219743959,0.8970197799819526,0.6374967473249601,-0.9752156832315262,1.6411954711377867,0.8671398162841797
140.0,0.5333219219743959,0.8735279362845558,0.6501039202498987,-1.0541121367780937,1.6411954711377867,0.8181812763214111
142.0,0.5333219219743959,0.8670728063535755,0.636199831057761,-0.967187144653292,1.6411954711377867,0.8336958885192871
145.0,0.5333219219743959,0.8667684800004025,0.6370828162931613,-0.9726514736679097,1.6411954711377867,0.8275728225708008
146.0,0.5333219219743959,0.8612487543258336,0.6250734047608075,-0.8989810074476445,1.6411954711377867,0.8036983013153076
148.0,0.5333219219743959,0.8583840143805788,0.6173281230534702,-0.8522120408504641,1.6411954711377867,0.8094685077667236
150.0,0.5333219219743959,0.856664549808033,0.6127647913524913,-0.8249298945357546,1.6411954711377867,0.8055891990661621
