cost,SR,IR,rmse,r2,max_value,operation_time
97.0,0.19029463725072793,1.5108089119421777,0.48616531477682035,-0.14875263601656918,1.9842227558614547,1.6224334239959717
104.0,0.19029463725072793,1.2903439957755976,0.41085653579328374,0.17957482419143034,1.9842227558614547,1.6234326362609863
105.0,0.19029463725072793,1.2645632096699826,0.5178740613539226,-0.3034875789178697,1.9842227558614547,1.660280704498291
106.0,0.19029463725072793,1.3921940758959188,0.5235815967234436,-0.33237760766893043,1.9842227558614547,1.6411921977996826
109.0,0.19029463725072793,1.26370262373384,0.5380078229143028,-0.4068110145581376,1.9842227558614547,1.6234893798828125
110.0,0.19029463725072793,1.2729181314736113,0.595851104015439,-0.7255759352631901,1.9842227558614547,1.6438870429992676
111.0,0.19029463725072793,0.8366136708990981,0.49433587078393076,-0.18768926180213263,1.9842227558614547,1.6329092979431152
112.0,0.19029463725072793,0.8364553901231178,0.4911317441256648,-0.1723427170257843,1.9842227558614547,1.6956133842468262
113.0,0.19029463725072793,0.8361012070808918,0.48820240447736174,-0.1583996213701666,1.9842227558614547,1.665323257446289
114.0,0.19029463725072793,0.8358892278091188,0.4863405253983454,-0.14958079025149829,1.9842227558614547,1.6692945957183838
121.0,0.19029463725072793,0.8356820884133371,0.48455428189748323,-0.14115188021087866,1.9842227558614547,1.656897783279419
122.0,0.19029463725072793,0.831331165430335,0.46321163303981683,-0.04283955138638618,1.9842227558614547,1.671992301940918
123.0,0.19029463725072793,0.8308976474620102,0.4602702793140792,-0.029637718588415574,1.9842227558614547,1.7104907035827637
124.0,0.19029463725072793,0.8306896322671093,0.4581975348667145,-0.020385022852627888,1.9842227558614547,1.7069966793060303
130.0,0.19029463725072793,0.8308491571255392,0.458781793525829,-0.022988916738524212,1.9842227558614547,1.6851749420166016
131.0,0.19029463725072793,0.9831800358076759,0.6141712452929837,-0.8333168824147537,1.9842227558614547,1.7231218814849854
132.0,0.19029463725072793,1.2942547707170504,0.6941713251194834,-1.3420271129278545,1.9842227558614547,1.7528018951416016
133.0,0.19029463725072793,1.2925179058841216,0.6927702152584955,-1.33258239647071,1.9842227558614547,1.7927420139312744
134.0,0.19029463725072793,1.293368883352449,0.6934204582731937,-1.336963235006905,1.9842227558614547,1.769423246383667
135.0,0.19029463725072793,1.2938712999524282,0.6937889821814691,-1.3394478910840717,1.9842227558614547,1.7743752002716064
136.0,0.19029463725072793,1.2929119388126251,0.6929961348698067,-1.3341040035576297,1.9842227558614547,1.7805747985839844
137.0,0.19029463725072793,1.286951877917268,0.6879492484948726,-1.3002306177633622,1.9842227558614547,1.8178846836090088
138.0,0.19029463725072793,1.274928469221159,0.6598305441953126,-1.116037743842356,1.9842227558614547,1.803774356842041
139.0,0.19029463725072793,1.275737861130645,0.6607494974397636,-1.1219359062058136,1.9842227558614547,1.801215410232544
140.0,0.19029463725072793,0.848922434722795,0.6378742129929706,-0.9775554499535357,1.9842227558614547,1.9115023612976074
147.0,0.19029463725072793,0.8455074478461646,0.6324305475428718,-0.9439462688074989,1.9842227558614547,1.8436658382415771
148.0,0.19029463725072793,0.8452987888020547,0.5668812745549554,-0.5618625142339073,1.9842227558614547,1.8038029670715332
149.0,0.19029463725072793,0.8395822699659703,0.564646437736303,-0.5495720130995381,1.9842227558614547,1.806304693222046
150.0,0.19029463725072793,0.8391651553508961,0.5644668768081028,-0.5485866235566563,1.9842227558614547,1.8010950088500977
