cost,SR,IR,rmse,r2,max_value,operation_time
97.0,0.5333219219743959,-1.033080433873046,2.1970883869390123,-22.46138443726405,1.6411954711377867,2.335031270980835
104.0,0.5333219219743959,-42.765481408838504,14.449162584907333,-1013.714659229107,1.6411954711377867,2.2447667121887207
111.0,0.5333219219743959,-36.927359065375306,13.237336951294726,-850.6474029120099,1.6411954711377867,2.2238032817840576
118.0,0.5333219219743959,-31.916288044675348,6.979890195094718,-235.78585755499884,1.6411954711377867,2.235624074935913
125.0,0.5333219219743959,-58.790096159193176,6.463574253963664,-202.0505001330724,1.6411954711377867,2.2414052486419678
131.0,0.5333219219743959,-72.42723616095965,17.572273098543253,-1499.7711317827118,1.6411954711377867,2.245086669921875
134.0,0.5333219219743959,-76.02124113762797,20.44900369182843,-2031.3705139885437,1.6411954711377867,2.2143490314483643
137.0,0.5333219219743959,-38.6977384575627,6.63793677589448,-213.15331523605357,1.6411954711377867,2.258354663848877
140.0,0.5333219219743959,-26.289771782753157,9.71501639184493,-457.71786491576006,1.6411954711377867,2.2405834197998047
141.0,0.5333219219743959,-20.57528763545401,12.020073143568839,-701.2193614935303,1.6411954711377867,2.2212982177734375
142.0,0.5333219219743959,-19.145665295658482,7.484401480722646,-271.2530356128621,1.6411954711377867,2.2360970973968506
143.0,0.5333219219743959,-18.62549691687229,8.40945458558031,-342.7116383016687,1.6411954711377867,2.2022716999053955
144.0,0.5333219219743959,-18.557519241926737,8.179832566552099,-324.19765640560195,1.6411954711377867,2.2015230655670166
145.0,0.5333219219743959,-19.134249185257246,6.993204686413163,-236.69008100476813,1.6411954711377867,2.2378549575805664
146.0,0.5333219219743959,-20.9727879299042,5.92891968799329,-169.84792707975762,1.6411954711377867,2.2122960090637207
147.0,0.5333219219743959,-22.770280995615238,5.245577931361931,-132.73505660955922,1.6411954711377867,2.232193946838379
148.0,0.5333219219743959,-20.33163330628657,5.858493061667698,-165.81320193747126,1.6411954711377867,2.223865270614624
149.0,0.5333219219743959,-20.41055685386303,5.8913941783454415,-167.69209869074226,1.6411954711377867,2.282017707824707
150.0,0.5333219219743959,-20.195252684925222,6.031939387728497,-175.8367466922669,1.6411954711377867,2.2382493019104004
