cost,SR,IR,rmse,r2,max_value,operation_time
91.0,0.19029463725072793,1.9673802354547134,1.1154037274944129,-5.046760421524399,1.9842227558614547,6.243058204650879
92.0,0.19029463725072793,-1.0998703047855596,1.3544205957296092,-7.915910024394725,1.9842227558614547,6.278317213058472
93.0,0.19029463725072793,1.8770579927385438,1.009823725463007,-3.9562102204944756,1.9842227558614547,6.224671363830566
94.0,0.19029463725072793,2.0729888070346076,1.1686255149581377,-5.637572948399694,1.9842227558614547,6.264699935913086
95.0,0.19029463725072793,2.073320908754201,1.149372839503969,-5.420671330236538,1.9842227558614547,6.237513303756714
98.0,0.19029463725072793,2.2350588817992696,1.218584785123278,-6.2172222857827855,1.9842227558614547,6.2453999519348145
101.0,0.19029463725072793,-0.8800822137758644,2.173170498422871,-21.953355347735847,1.9842227558614547,6.394220352172852
102.0,0.19029463725072793,-4.87814911948171,6.118719502439974,-180.96156682675047,1.9842227558614547,6.2487194538116455
103.0,0.19029463725072793,-6.912907758638099,7.613862506108347,-280.75305815561006,1.9842227558614547,6.2658491134643555
108.0,0.19029463725072793,-9.074372174586712,9.490002545043819,-436.714805407319,1.9842227558614547,6.238766193389893
113.0,0.19029463725072793,-9.818750249464275,8.463444544079808,-347.1391659575881,1.9842227558614547,6.238857984542847
119.0,0.19029463725072793,-9.827783405468592,7.40421960562405,-265.4508814425408,1.9842227558614547,6.22931694984436
120.0,0.19029463725072793,4.960303341875813,4.2995823731019644,-88.84856107752333,1.9842227558614547,6.26606011390686
123.0,0.19029463725072793,-1.978873970999686,2.7304971026670155,-35.23614750612099,1.9842227558614547,6.246465682983398
126.0,0.19029463725072793,-4.520883395121177,5.269775379502836,-133.97172145668878,1.9842227558614547,6.268329858779907
127.0,0.19029463725072793,-6.359936759507889,4.789915640533435,-110.5101264395569,1.9842227558614547,6.256090879440308
129.0,0.19029463725072793,-14.89992583439895,13.244948786898844,-851.6271262332239,1.9842227558614547,6.426821708679199
136.0,0.19029463725072793,-7.263027434861659,3.7107091561258887,-65.92253915898486,1.9842227558614547,6.255913257598877
141.0,0.19029463725072793,-36.098089740989714,14.240891907030809,-984.6732235281377,1.9842227558614547,6.258995294570923
147.0,0.19029463725072793,-8.721485399582642,4.039484366996125,-78.30680285485741,1.9842227558614547,6.261623859405518
149.0,0.19029463725072793,-7.131111565915079,3.6740169384750354,-64.60559630095614,1.9842227558614547,6.263939142227173
154.0,0.19029463725072793,-20.93307753066454,13.252652388095585,-852.6192341833923,1.9842227558614547,6.253321886062622
