cost,SR,IR,rmse,r2,max_value,operation_time
97.0,0.3535511166418863,2.5983773137535016,1.2526283127506403,-6.626109312856436,1.8209662764702963,6.6728081703186035
104.0,0.3535511166418863,-0.70054606868473,0.7871750470334631,-2.011627237739585,1.8209662764702963,6.774757623672485
110.0,0.3535511166418863,1.30970948353254,0.47836149150976026,-0.1121695526870039,1.8209662764702963,6.674566984176636
111.0,0.3535511166418863,1.084480952046743,0.5252985566733314,-0.34113035943039227,1.8209662764702963,6.843340158462524
112.0,0.3535511166418863,0.7935285916174206,0.7229279319758319,-1.540086982711348,1.8209662764702963,6.733512878417969
113.0,0.3535511166418863,0.8228729761800775,0.7149809490989829,-1.4845487287422472,1.8209662764702963,6.840646982192993
114.0,0.3535511166418863,0.830246708474917,0.6860162607317518,-1.2873224823058353,1.8209662764702963,6.880536317825317
115.0,0.3535511166418863,0.8130806929498016,0.7003406800314717,-1.3838410047500624,1.8209662764702963,6.869282484054565
116.0,0.3535511166418863,0.8002005319850445,0.6982793831412359,-1.369829045012116,1.8209662764702963,6.834313154220581
117.0,0.3535511166418863,0.8035441015318443,0.7046482400458702,-1.413255595817248,1.8209662764702963,6.9087488651275635
118.0,0.3535511166418863,0.7803575624346872,0.714060907166369,-1.478158577315575,1.8209662764702963,6.924705743789673
119.0,0.3535511166418863,0.7560521782110707,0.7203451619548498,-1.521969709610262,1.8209662764702963,7.134074687957764
120.0,0.3535511166418863,0.7468348837090291,0.7316102297,-1.6014657798152419,1.8209662764702963,7.002324342727661
121.0,0.3535511166418863,0.838817115255245,0.7364289204931799,-1.6358473158768483,1.8209662764702963,7.003045558929443
122.0,0.3535511166418863,0.8294921269386102,0.74175922689441,-1.6741421743338845,1.8209662764702963,6.990593433380127
128.0,0.3535511166418863,0.7960402679661378,0.8263036008548195,-2.3184697982178206,1.8209662764702963,7.030296325683594
129.0,0.3535511166418863,1.053387584149009,0.6738398037195433,-1.2068453558260686,1.8209662764702963,7.125525951385498
130.0,0.3535511166418863,0.9651678770310146,0.740826869067853,-1.6674238475796104,1.8209662764702963,7.077496290206909
131.0,0.3535511166418863,0.9816909269561873,0.7222314041534823,-1.5351946860918484,1.8209662764702963,7.098238468170166
132.0,0.3535511166418863,0.9574913631915192,0.7272755468251771,-1.5707304980452035,1.8209662764702963,7.127476930618286
139.0,0.3535511166418863,0.946416752672693,0.762160993474937,-1.8232674129947393,1.8209662764702963,7.391327381134033
140.0,0.3535511166418863,0.9661699839628648,0.708985002656996,-1.4430518025093626,1.8209662764702963,7.227965593338013
141.0,0.3535511166418863,0.9195677828175772,0.7288048334978423,-1.5815531285798299,1.8209662764702963,7.303555488586426
142.0,0.3535511166418863,0.9101578661765084,0.748806348192677,-1.7251951913940409,1.8209662764702963,7.346645355224609
143.0,0.3535511166418863,0.900489492840385,0.7536295218874404,-1.7604150351257886,1.8209662764702963,7.274749517440796
144.0,0.3535511166418863,0.8938337145615372,0.6930979473044925,-1.334789889830609,1.8209662764702963,7.336885690689087
145.0,0.3535511166418863,-0.30638048140082086,0.8215290295898314,-2.280230839520879,1.8209662764702963,7.335172414779663
146.0,0.3535511166418863,0.6156840110367436,0.8281511383411106,-2.333325963702281,1.8209662764702963,7.374788284301758
147.0,0.3535511166418863,0.6214954185547499,0.8402661724374043,-2.431565862584034,1.8209662764702963,7.650095462799072
148.0,0.3535511166418863,0.602663493702146,0.8520407530337977,-2.528412190249481,1.8209662764702963,7.582144021987915
149.0,0.3535511166418863,0.6068557342707903,0.8540311633877157,-2.544916544435234,1.8209662764702963,7.537571430206299
150.0,0.3535511166418863,0.5917840126307796,0.8668054250557767,-2.6517565786033783,1.8209662764702963,7.5690624713897705
