cost,SR,IR,rmse,r2,max_value,operation_time
97.0,0.5884475381478942,0.8455658067827965,0.16846910301666645,0.8620571781758588,1.5860698549642884,26.37797713279724
98.0,0.5884475381478942,-400.0897305630995,180.00963894649215,-157487.95468495393,1.5860698549642884,4.897170305252075
99.0,0.5884475381478942,-201.43049176493835,116.7155962683821,-66207.89883923512,1.5860698549642884,4.930628776550293
100.0,0.5884475381478942,-37.823847852046846,16.2150315303628,-1276.8920660832878,1.5860698549642884,4.880910873413086
101.0,0.5884475381478942,-6.12095227759376,4.382481015676204,-92.34663473807154,1.5860698549642884,4.8953282833099365
102.0,0.5884475381478942,-128.48908784550406,82.84628166843932,-33357.35459778503,1.5860698549642884,4.919983625411987
103.0,0.5884475381478942,-42.77820968344409,27.924929310271676,-3789.030837407497,1.5860698549642884,4.8565239906311035
104.0,0.5884475381478942,-55.81443230915713,23.209834752611087,-2617.1991384419352,1.5860698549642884,4.967719554901123
105.0,0.5884475381478942,-135.47439988658348,87.30475945377952,-37044.41113124185,1.5860698549642884,4.9948201179504395
106.0,0.5884475381478942,-109.77364542183963,70.95949817929012,-24471.57396922002,1.5860698549642884,4.890084981918335
107.0,0.5884475381478942,-143.18674561346714,92.25039235224212,-41360.38022311968,1.5860698549642884,4.906287431716919
108.0,0.5884475381478942,-150.37164800315486,96.86989305719122,-45606.49501662065,1.5860698549642884,4.9630515575408936
109.0,0.5884475381478942,-67.31383217675632,29.87765386489966,-4337.619481595559,1.5860698549642884,4.9349963665008545
110.0,0.5884475381478942,-128.22609555081826,100.18198844265531,-48778.55944925777,1.5860698549642884,4.893794536590576
111.0,0.5884475381478942,-140.2457207128339,84.99564419026268,-35110.70494918366,1.5860698549642884,4.933356761932373
112.0,0.5884475381478942,-136.0793922459904,82.494921397106,-33075.001650144695,1.5860698549642884,4.900578737258911
113.0,0.5884475381478942,-116.9717076993397,75.5541568067556,-27743.397949671846,1.5860698549642884,4.882814884185791
114.0,0.5884475381478942,-129.23821446818545,83.31896613345097,-33739.09674113976,1.5860698549642884,4.9242939949035645
115.0,0.5884475381478942,-243.819136323056,157.04353245737994,-119865.73882641432,1.5860698549642884,4.9246556758880615
116.0,0.5884475381478942,-213.7355054536312,137.59015119461583,-92008.62794392221,1.5860698549642884,4.9586803913116455
117.0,0.5884475381478942,-209.79077470528674,134.7325756173452,-88226.46538272522,1.5860698549642884,5.063722610473633
118.0,0.5884475381478942,-236.71961228564376,151.91796458919387,-112169.03228824234,1.5860698549642884,4.869848966598511
119.0,0.5884475381478942,-219.78054745621745,141.42858864850507,-97213.93580086346,1.5860698549642884,4.9755542278289795
120.0,0.5884475381478942,-65.6234840569224,23.610350203508872,-2708.3395485613314,1.5860698549642884,4.8998730182647705
121.0,0.5884475381478942,-116.32480471729903,76.345382554986,-28327.53593352071,1.5860698549642884,4.941643714904785
122.0,0.5884475381478942,-172.08827542600469,110.18015970300733,-59000.815318233625,1.5860698549642884,4.926300764083862
123.0,0.5884475381478942,-181.4105267446996,115.80729527409524,-65181.41035070277,1.5860698549642884,4.943778038024902
124.0,0.5884475381478942,-165.92698849162264,105.69760492425887,-54297.62994329885,1.5860698549642884,4.977104425430298
125.0,0.5884475381478942,-153.07856639562857,97.73326913999878,-46423.09334302662,1.5860698549642884,4.872090578079224
126.0,0.14911008154535565,-214.1483366863324,136.108803764002,-90038.07255560075,2.025407311566827,4.898252725601196
127.0,0.14911008154535565,-176.35041212750122,111.92820544959234,-60887.83438442012,2.025407311566827,4.9559266567230225
128.0,0.14911008154535565,-175.2356151745349,111.19614884832936,-60093.96287420033,2.025407311566827,4.914294004440308
129.0,0.14911008154535565,-44.64437534570005,28.734995892476842,-4012.1080926075874,2.025407311566827,4.987342119216919
130.0,0.14911008154535565,-111.83175412677991,72.0759940267553,-25247.74871076991,2.025407311566827,5.100966691970825
131.0,0.14911008154535565,-175.5428029794323,113.32567685437151,-62417.772251026574,2.025407311566827,4.906517505645752
132.0,0.14911008154535565,-163.07260963015514,104.5910938809471,-53166.7141600231,2.025407311566827,4.910358667373657
133.0,0.14911008154535565,-65.38394512484018,31.715242879836552,-4887.714351026026,2.025407311566827,28.625056266784668
134.0,0.14911008154535565,-157.78127963606963,101.68056908763661,-50248.82055727788,2.025407311566827,4.924139022827148
135.0,0.14911008154535565,-2.1028830378479864,1.4823591195462407,-9.679857003814904,2.025407311566827,4.913447856903076
136.0,0.14911008154535565,-145.08194742176568,93.37814158528298,-42377.83673082774,2.025407311566827,4.952882766723633
137.0,0.14911008154535565,-58.95967241108908,25.51047901713048,-3161.9753393823316,2.025407311566827,45.933287143707275
138.0,0.14911008154535565,-130.76456842785623,84.6904671813316,-34859.02032294576,2.025407311566827,4.89873743057251
139.0,0.14911008154535565,-66.98671201160957,30.514750373904103,-4524.621426526077,2.025407311566827,4.867222785949707
140.0,0.14911008154535565,-167.35175865985116,108.30835423335468,-57013.12875639549,2.025407311566827,4.881953477859497
141.0,0.14911008154535565,-136.25708311596844,87.99055257507952,-37628.69245599505,2.025407311566827,45.65422868728638
142.0,0.14911008154535565,-127.76324426323981,82.74113808703478,-33272.73544291246,2.025407311566827,4.84165620803833
143.0,0.14911008154535565,-161.68829318341727,104.43825824580222,-53011.44311377095,2.025407311566827,4.95512318611145
