cost,SR,IR,rmse,r2,max_value,operation_time
91.0,0.5333219219743959,1.400417864698492,0.4080250186067996,0.19084417424586309,1.6411954711377867,1.6612913608551025
92.0,0.5333219219743959,1.3026497330028146,0.396463199238015,0.23605104509481,1.6411954711377867,1.6414732933044434
93.0,0.5333219219743959,1.145181081630401,0.41751506498104246,0.152766967815812,1.6411954711377867,1.6509644985198975
94.0,0.5333219219743959,0.7138421735049221,0.5948394776872634,-0.7197215995821444,1.6411954711377867,1.6423382759094238
101.0,0.5333219219743959,-2.5577062356851457,1.9348302058247158,-17.194674745980976,1.6411954711377867,1.6740329265594482
104.0,0.5333219219743959,0.5303601109488554,0.7787311986527061,-1.9473636805359695,1.6411954711377867,1.6975173950195312
105.0,0.5333219219743959,0.6411921763413915,0.5997361634342974,-0.7481514429395413,1.6411954711377867,1.6898329257965088
106.0,0.5333219219743959,-5.568496834350817,0.8652611987245752,-2.638756854795376,1.6411954711377867,1.655097484588623
107.0,0.5333219219743959,-2.575337409720248,0.7568490152898434,-1.7840503110573267,1.6411954711377867,1.6844000816345215
109.0,0.5333219219743959,-4.506641050870826,0.81394056681847,-2.219911738324221,1.6411954711377867,1.6867687702178955
110.0,0.5333219219743959,-2.4966656574944643,1.0994469457298364,-4.874990018246593,1.6411954711377867,1.697455644607544
111.0,0.5333219219743959,0.13164201700774925,0.5449001325490486,-0.44308663947767,1.6411954711377867,1.7008039951324463
112.0,0.5333219219743959,0.5945867615071165,1.637838956552364,-12.037699659206744,1.6411954711377867,1.7148830890655518
113.0,0.5333219219743959,1.4741905480466926,0.41048449644998625,0.18105997640744576,1.6411954711377867,1.7388842105865479
114.0,0.5333219219743959,-0.07975062414325151,0.365233813484171,0.351663406911941,1.6411954711377867,1.7133545875549316
120.0,0.5333219219743959,-2.9065561659770474,0.9570943139675507,-3.452132193786553,1.6411954711377867,1.754786491394043
125.0,0.5333219219743959,0.03188064664813384,0.6947375829076018,-1.3458496044452946,1.6411954711377867,1.746891736984253
130.0,0.5333219219743959,-2.4122635562731647,0.6832044381574215,-1.2686104935456113,1.6411954711377867,1.7335195541381836
131.0,0.5333219219743959,0.23000965235814874,0.9461070733961131,-3.3504998460258433,1.6411954711377867,1.7877469062805176
132.0,0.5333219219743959,-1.3165255258711284,0.7351168444488678,-1.6264632432944577,1.6411954711377867,1.7677628993988037
133.0,0.5333219219743959,0.7691819740443719,0.34588647694886876,0.4185321000197524,1.6411954711377867,1.7831428050994873
134.0,0.5333219219743959,-0.2952756369051599,0.34304297997648786,0.42805317759014705,1.6411954711377867,1.771104097366333
141.0,0.5333219219743959,0.5927414377718923,0.3193870060884117,0.5042153624703334,1.6411954711377867,1.7835087776184082
142.0,0.5333219219743959,0.8382875107345171,0.48866358099272794,-0.16058920102968277,1.6411954711377867,1.8001830577850342
149.0,0.5333219219743959,-0.32273459041839336,0.6795140755743005,-1.2441686604973299,1.6411954711377867,1.7883515357971191
156.0,0.5333219219743959,0.30145748670109107,0.4355015631809834,0.0781972165496796,1.6411954711377867,1.7882001399993896
