cost,SR,IR,rmse,r2,max_value,operation_time
97.0,0.5333219219743959,0.4682466977786248,0.3887449507198318,0.2655062559273673,1.6411954711377867,3.5302085876464844
98.0,0.5333219219743959,1.4931029904134474,0.6387174351234005,-0.982787267302837,1.6411954711377867,3.566023349761963
105.0,0.5333219219743959,1.1076179352489817,0.5600559979478771,-0.5244791331011098,1.6411954711377867,3.564277172088623
112.0,0.5333219219743959,1.5119734782251442,0.4467702865185646,0.029876238304984426,1.6411954711377867,3.5972344875335693
119.0,0.5333219219743959,1.448731947233867,0.41813199550600166,0.15026133327236468,1.6411954711377867,3.561535120010376
126.0,0.5333219219743959,2.1203439771161356,0.8834496159942751,-2.793343326065719,1.6411954711377867,3.6000969409942627
133.0,0.5333219219743959,1.2110222484622,0.6699239481152962,-1.1812707958881208,1.6411954711377867,3.5942862033843994
140.0,0.5333219219743959,1.624293029040956,0.570953400399522,-0.584382024117301,1.6411954711377867,3.6252949237823486
141.0,0.5333219219743959,1.700346132423244,1.6234414356881752,-11.809489783356382,1.6411954711377867,3.688082456588745
148.0,0.5333219219743959,0.3460577357330834,0.8901635480460351,-2.851218781816476,1.6411954711377867,3.7198312282562256
149.0,0.5333219219743959,1.6024325996527837,0.6638535477836225,-1.1419194765816232,1.6411954711377867,3.6864283084869385
155.0,0.5333219219743959,1.8501524161504426,0.7236912511969488,-1.5454538270255895,1.6411954711377867,3.6849899291992188
