cost,SR,max_value,operation_time
85.0,0.4168999999999998,1.5831000000000002,3.7422850131988525
86.0,0.4168999999999998,1.5831000000000002,3.7483294010162354
87.0,0.4168999999999998,1.5831000000000002,3.772881031036377
88.0,0.4168999999999998,1.5831000000000002,3.696568250656128
89.0,0.4168999999999998,1.5831000000000002,3.6799256801605225
90.0,0.4168999999999998,1.5831000000000002,3.625124931335449
91.0,0.4168999999999998,1.5831000000000002,3.581613063812256
92.0,0.4168999999999998,1.5831000000000002,3.3816959857940674
93.0,0.4168999999999998,1.5831000000000002,3.26438307762146
94.0,0.4168999999999998,1.5831000000000002,3.914398193359375
95.0,0.4168999999999998,1.5831000000000002,3.404043197631836
96.0,0.4168999999999998,1.5831000000000002,3.7381725311279297
97.0,0.4168999999999998,1.5831000000000002,3.614253044128418
98.0,0.4168999999999998,1.5831000000000002,3.328829526901245
99.0,0.4168999999999998,1.5831000000000002,3.3781142234802246
100.0,0.4168999999999998,1.5831000000000002,3.732490062713623
101.0,0.4168999999999998,1.5831000000000002,3.290573835372925
102.0,0.4168999999999998,1.5831000000000002,3.7167413234710693
103.0,0.4168999999999998,1.5831000000000002,3.485992908477783
104.0,0.4168999999999998,1.5831000000000002,3.4912171363830566
105.0,0.4168999999999998,1.5831000000000002,3.4770936965942383
106.0,0.4168999999999998,1.5831000000000002,3.532991409301758
107.0,0.4168999999999998,1.5831000000000002,3.4198036193847656
108.0,0.4168999999999998,1.5831000000000002,3.747655153274536
109.0,0.4168999999999998,1.5831000000000002,3.823460102081299
110.0,0.4168999999999998,1.5831000000000002,3.5199270248413086
111.0,0.4168999999999998,1.5831000000000002,3.552119731903076
112.0,0.4168999999999998,1.5831000000000002,3.5043976306915283
113.0,0.4168999999999998,1.5831000000000002,3.4705631732940674
114.0,0.4168999999999998,1.5831000000000002,3.58760666847229
115.0,0.4168999999999998,1.5831000000000002,3.5472512245178223
116.0,0.4168999999999998,1.5831000000000002,3.686060667037964
117.0,0.4168999999999998,1.5831000000000002,3.5104291439056396
118.0,0.4168999999999998,1.5831000000000002,3.777209520339966
119.0,0.4168999999999998,1.5831000000000002,3.706265926361084
120.0,0.4168999999999998,1.5831000000000002,3.519866466522217
121.0,0.4168999999999998,1.5831000000000002,3.789311408996582
122.0,0.4168999999999998,1.5831000000000002,3.9132866859436035
123.0,0.4168999999999998,1.5831000000000002,3.6234185695648193
124.0,0.4168999999999998,1.5831000000000002,3.682396411895752
125.0,0.4168999999999998,1.5831000000000002,3.699796676635742
126.0,0.4168999999999998,1.5831000000000002,3.847696304321289
127.0,0.4168999999999998,1.5831000000000002,4.078252553939819
128.0,0.4168999999999998,1.5831000000000002,3.535943031311035
129.0,0.4168999999999998,1.5831000000000002,3.8059849739074707
130.0,0.4168999999999998,1.5831000000000002,3.62287974357605
131.0,0.4168999999999998,1.5831000000000002,3.497938394546509
132.0,0.4168999999999998,1.5831000000000002,3.8030099868774414
133.0,0.4168999999999998,1.5831000000000002,3.6489741802215576
134.0,0.4168999999999998,1.5831000000000002,3.7642269134521484
135.0,0.4168999999999998,1.5831000000000002,3.849916696548462
136.0,0.4168999999999998,1.5831000000000002,3.5971052646636963
137.0,0.4168999999999998,1.5831000000000002,3.658421754837036
138.0,0.4168999999999998,1.5831000000000002,3.685403347015381
139.0,0.4168999999999998,1.5831000000000002,3.773681163787842
140.0,0.4168999999999998,1.5831000000000002,3.554715394973755
141.0,0.4168999999999998,1.5831000000000002,3.7896573543548584
142.0,0.4168999999999998,1.5831000000000002,3.619739294052124
143.0,0.4168999999999998,1.5831000000000002,3.573881149291992
144.0,0.4168999999999998,1.5831000000000002,3.4562079906463623
145.0,0.4168999999999998,1.5831000000000002,3.648329973220825
146.0,0.4168999999999998,1.5831000000000002,3.890014171600342
147.0,0.4168999999999998,1.5831000000000002,3.6396067142486572
148.0,0.4168999999999998,1.5831000000000002,3.673214912414551
149.0,0.4168999999999998,1.5831000000000002,3.7052359580993652
150.0,0.4168999999999998,1.5831000000000002,3.5303008556365967
