cost,SR,max_value,operation_time
115.0,0.4209999999999998,1.5790000000000002,8.211507081985474
116.0,0.4209999999999998,1.5790000000000002,7.899644374847412
117.0,0.4179999999999999,1.582,8.34363341331482
118.0,0.4179999999999999,1.582,8.245566844940186
119.0,0.4179999999999999,1.582,8.367148399353027
120.0,0.4179999999999999,1.582,8.47686243057251
121.0,0.4179999999999999,1.582,8.459320068359375
122.0,0.4179999999999999,1.582,8.54613447189331
123.0,0.4179999999999999,1.582,8.415809631347656
124.0,0.4179999999999999,1.582,8.299580097198486
125.0,0.4179999999999999,1.582,8.574578285217285
126.0,0.4179999999999999,1.582,8.730894565582275
127.0,0.4179999999999999,1.582,8.548948526382446
128.0,0.4179999999999999,1.582,8.378230810165405
129.0,0.4179999999999999,1.582,8.903364181518555
130.0,0.4179999999999999,1.582,8.906893968582153
131.0,0.4179999999999999,1.582,9.025685787200928
132.0,0.4179999999999999,1.582,9.00545334815979
133.0,0.4179999999999999,1.582,9.005895614624023
134.0,0.4179999999999999,1.582,8.73266887664795
135.0,0.4160999999999999,1.5839,9.155640602111816
136.0,0.4160999999999999,1.5839,9.299261093139648
137.0,0.4160999999999999,1.5839,9.285730123519897
138.0,0.4160999999999999,1.5839,9.148524761199951
139.0,0.4160999999999999,1.5839,9.969964027404785
140.0,0.4160999999999999,1.5839,10.106048107147217
141.0,0.4160999999999999,1.5839,9.917084217071533
142.0,0.4160999999999999,1.5839,9.994102001190186
143.0,0.4160999999999999,1.5839,9.61638617515564
144.0,0.4160999999999999,1.5839,10.063918590545654
145.0,0.4160999999999999,1.5839,9.761586904525757
146.0,0.4143999999999999,1.5856000000000001,10.05053424835205
147.0,0.4143999999999999,1.5856000000000001,9.64493989944458
148.0,0.4143999999999999,1.5856000000000001,10.205042123794556
149.0,0.4143999999999999,1.5856000000000001,10.03121304512024
150.0,0.4143999999999999,1.5856000000000001,10.096135377883911
