cost,SR,max_value,operation_time
110.0,0.42089999999999983,1.5791000000000002,3.1767406463623047
111.0,0.42089999999999983,1.5791000000000002,3.6229026317596436
112.0,0.42089999999999983,1.5791000000000002,3.3549482822418213
113.0,0.42089999999999983,1.5791000000000002,3.171104907989502
114.0,0.42089999999999983,1.5791000000000002,3.556725263595581
115.0,0.42089999999999983,1.5791000000000002,3.5377097129821777
116.0,0.42089999999999983,1.5791000000000002,3.2872133255004883
117.0,0.42089999999999983,1.5791000000000002,3.210683584213257
118.0,0.42089999999999983,1.5791000000000002,3.356106996536255
119.0,0.42089999999999983,1.5791000000000002,3.156736135482788
120.0,0.42089999999999983,1.5791000000000002,3.5069077014923096
121.0,0.42089999999999983,1.5791000000000002,3.2474844455718994
122.0,0.42089999999999983,1.5791000000000002,3.22227144241333
123.0,0.42089999999999983,1.5791000000000002,3.4510512351989746
124.0,0.4172,1.5828,3.6617374420166016
125.0,0.4172,1.5828,3.475271463394165
126.0,0.4172,1.5828,3.4988017082214355
127.0,0.4172,1.5828,3.3668911457061768
128.0,0.4172,1.5828,3.467902421951294
129.0,0.4172,1.5828,3.1680831909179688
130.0,0.4172,1.5828,3.54438853263855
131.0,0.4172,1.5828,12.85714340209961
132.0,0.4172,1.5828,3.4080898761749268
133.0,0.4172,1.5828,3.52514386177063
134.0,0.4172,1.5828,3.454101085662842
135.0,0.4172,1.5828,3.353656530380249
136.0,0.4172,1.5828,3.6388983726501465
137.0,0.4172,1.5828,3.2840261459350586
138.0,0.4172,1.5828,3.669006824493408
139.0,0.4172,1.5828,3.450777292251587
140.0,0.4172,1.5828,3.598215103149414
141.0,0.4172,1.5828,3.5850279331207275
142.0,0.4172,1.5828,3.5142745971679688
143.0,0.4172,1.5828,3.3362739086151123
144.0,0.4172,1.5828,3.786860227584839
145.0,0.4172,1.5828,3.4368643760681152
146.0,0.4172,1.5828,3.4112069606781006
147.0,0.4172,1.5828,3.724897861480713
148.0,0.4172,1.5828,3.6730940341949463
149.0,0.4172,1.5828,3.3374099731445312
150.0,0.4172,1.5828,3.328585624694824
