cost,SR,max_value,operation_time
99.0,0.41879999999999984,1.5812000000000002,4.997572898864746
100.0,0.41879999999999984,1.5812000000000002,5.099045991897583
101.0,0.41879999999999984,1.5812000000000002,5.098604202270508
102.0,0.41879999999999984,1.5812000000000002,13.21027684211731
103.0,0.41879999999999984,1.5812000000000002,4.620849132537842
104.0,0.41879999999999984,1.5812000000000002,4.964031934738159
105.0,0.41879999999999984,1.5812000000000002,5.382507562637329
106.0,0.41879999999999984,1.5812000000000002,5.0576348304748535
107.0,0.41879999999999984,1.5812000000000002,5.189539194107056
108.0,0.41879999999999984,1.5812000000000002,5.056916952133179
109.0,0.41879999999999984,1.5812000000000002,5.206662654876709
110.0,0.41879999999999984,1.5812000000000002,5.458405256271362
111.0,0.41879999999999984,1.5812000000000002,5.748359680175781
112.0,0.41879999999999984,1.5812000000000002,5.585622072219849
113.0,0.41879999999999984,1.5812000000000002,5.514491319656372
114.0,0.41879999999999984,1.5812000000000002,5.461560964584351
115.0,0.41879999999999984,1.5812000000000002,5.3061535358428955
116.0,0.41879999999999984,1.5812000000000002,5.518504858016968
117.0,0.41879999999999984,1.5812000000000002,5.3155388832092285
118.0,0.41879999999999984,1.5812000000000002,5.394383430480957
119.0,0.41879999999999984,1.5812000000000002,5.40995192527771
120.0,0.41879999999999984,1.5812000000000002,5.1394476890563965
121.0,0.41879999999999984,1.5812000000000002,5.218773126602173
122.0,0.41879999999999984,1.5812000000000002,5.04349160194397
123.0,0.41879999999999984,1.5812000000000002,5.352988958358765
124.0,0.41879999999999984,1.5812000000000002,5.273325681686401
125.0,0.41879999999999984,1.5812000000000002,5.169503211975098
126.0,0.41879999999999984,1.5812000000000002,5.413854598999023
127.0,0.41879999999999984,1.5812000000000002,5.531937599182129
128.0,0.41879999999999984,1.5812000000000002,5.321289777755737
129.0,0.41879999999999984,1.5812000000000002,5.305387020111084
130.0,0.41879999999999984,1.5812000000000002,5.219171524047852
131.0,0.41879999999999984,1.5812000000000002,5.215448617935181
132.0,0.41879999999999984,1.5812000000000002,5.1763458251953125
133.0,0.41879999999999984,1.5812000000000002,5.359331130981445
134.0,0.41879999999999984,1.5812000000000002,5.615894317626953
135.0,0.41879999999999984,1.5812000000000002,5.3729424476623535
136.0,0.41879999999999984,1.5812000000000002,5.421220541000366
137.0,0.41879999999999984,1.5812000000000002,5.75726318359375
138.0,0.41879999999999984,1.5812000000000002,5.6552956104278564
139.0,0.41879999999999984,1.5812000000000002,5.932585954666138
140.0,0.41879999999999984,1.5812000000000002,5.494395732879639
141.0,0.41879999999999984,1.5812000000000002,5.852999687194824
142.0,0.41879999999999984,1.5812000000000002,5.789631366729736
143.0,0.41879999999999984,1.5812000000000002,5.615325212478638
144.0,0.41879999999999984,1.5812000000000002,5.570266962051392
145.0,0.41879999999999984,1.5812000000000002,5.690298318862915
146.0,0.41879999999999984,1.5812000000000002,5.411308526992798
147.0,0.41879999999999984,1.5812000000000002,14.253124475479126
148.0,0.41879999999999984,1.5812000000000002,5.300920724868774
149.0,0.41879999999999984,1.5812000000000002,5.502482891082764
150.0,0.41879999999999984,1.5812000000000002,5.852742910385132
