cost,SR,max_value,operation_time
84.0,0.41879999999999984,1.5812000000000002,8.178305387496948
85.0,0.41879999999999984,1.5812000000000002,8.151524305343628
86.0,0.41879999999999984,1.5812000000000002,8.120347261428833
87.0,0.41879999999999984,1.5812000000000002,8.20938491821289
88.0,0.41879999999999984,1.5812000000000002,8.426622867584229
89.0,0.41879999999999984,1.5812000000000002,8.080314874649048
90.0,0.41879999999999984,1.5812000000000002,8.318517208099365
91.0,0.41879999999999984,1.5812000000000002,8.319963455200195
92.0,0.41879999999999984,1.5812000000000002,8.355579614639282
93.0,0.41879999999999984,1.5812000000000002,8.272013187408447
94.0,0.41879999999999984,1.5812000000000002,8.432689189910889
95.0,0.41879999999999984,1.5812000000000002,8.316025495529175
96.0,0.41879999999999984,1.5812000000000002,8.91303038597107
97.0,0.41879999999999984,1.5812000000000002,8.517091274261475
98.0,0.41879999999999984,1.5812000000000002,8.643627882003784
99.0,0.41879999999999984,1.5812000000000002,8.744980573654175
100.0,0.41879999999999984,1.5812000000000002,9.136082172393799
101.0,0.41879999999999984,1.5812000000000002,8.89342188835144
102.0,0.41879999999999984,1.5812000000000002,8.869076013565063
103.0,0.41879999999999984,1.5812000000000002,9.107016801834106
104.0,0.41879999999999984,1.5812000000000002,8.335520029067993
105.0,0.41879999999999984,1.5812000000000002,8.151943922042847
106.0,0.41879999999999984,1.5812000000000002,8.4561448097229
107.0,0.41879999999999984,1.5812000000000002,8.643656730651855
108.0,0.41879999999999984,1.5812000000000002,8.55228042602539
109.0,0.41879999999999984,1.5812000000000002,8.476695775985718
110.0,0.41879999999999984,1.5812000000000002,8.41324257850647
111.0,0.41879999999999984,1.5812000000000002,8.55993127822876
112.0,0.41879999999999984,1.5812000000000002,8.890836954116821
113.0,0.41879999999999984,1.5812000000000002,8.850188732147217
114.0,0.41879999999999984,1.5812000000000002,8.912190914154053
115.0,0.41879999999999984,1.5812000000000002,8.879605293273926
116.0,0.41879999999999984,1.5812000000000002,8.71806025505066
117.0,0.41879999999999984,1.5812000000000002,8.872130870819092
118.0,0.41879999999999984,1.5812000000000002,9.047918558120728
119.0,0.41879999999999984,1.5812000000000002,8.93593978881836
120.0,0.41879999999999984,1.5812000000000002,9.059105396270752
121.0,0.41879999999999984,1.5812000000000002,9.055621147155762
122.0,0.41879999999999984,1.5812000000000002,9.043047428131104
123.0,0.41879999999999984,1.5812000000000002,9.046802282333374
124.0,0.41879999999999984,1.5812000000000002,9.282392978668213
125.0,0.41879999999999984,1.5812000000000002,9.002615690231323
126.0,0.41879999999999984,1.5812000000000002,9.420425176620483
127.0,0.41879999999999984,1.5812000000000002,9.168433904647827
128.0,0.41879999999999984,1.5812000000000002,9.32592487335205
129.0,0.41879999999999984,1.5812000000000002,9.143711566925049
130.0,0.41879999999999984,1.5812000000000002,9.492525339126587
131.0,0.41879999999999984,1.5812000000000002,9.494443655014038
132.0,0.41879999999999984,1.5812000000000002,9.49509048461914
133.0,0.41879999999999984,1.5812000000000002,9.655174016952515
134.0,0.41879999999999984,1.5812000000000002,9.576286792755127
135.0,0.41879999999999984,1.5812000000000002,9.63222861289978
136.0,0.41879999999999984,1.5812000000000002,9.535144567489624
137.0,0.41879999999999984,1.5812000000000002,9.828411340713501
138.0,0.41879999999999984,1.5812000000000002,9.821764707565308
139.0,0.41879999999999984,1.5812000000000002,10.157077074050903
140.0,0.41879999999999984,1.5812000000000002,10.355305910110474
141.0,0.41879999999999984,1.5812000000000002,9.90616512298584
142.0,0.41879999999999984,1.5812000000000002,10.537458419799805
143.0,0.41879999999999984,1.5812000000000002,10.34460186958313
144.0,0.41879999999999984,1.5812000000000002,10.50077748298645
145.0,0.41879999999999984,1.5812000000000002,10.521809816360474
146.0,0.41879999999999984,1.5812000000000002,10.543026208877563
147.0,0.41879999999999984,1.5812000000000002,10.79536247253418
148.0,0.41879999999999984,1.5812000000000002,10.973867177963257
149.0,0.41879999999999984,1.5812000000000002,10.568389892578125
150.0,0.41879999999999984,1.5812000000000002,10.673102140426636
