cost,SR,IR,rmse,r2,max_value,operation_time
90.0,0.05451124042801203,-0.1497833636521786,0.8261499290325539,-4.01303400090399,0.613944717938382,0.0
91.0,0.05451124042801203,-0.1497833636521786,0.8261499290325539,-4.01303400090399,0.613944717938382,12.458653926849365
92.0,0.05451124042801203,0.3281951497598843,0.6823757599104363,-2.420031391616614,0.613944717938382,12.372752904891968
93.0,0.05451124042801203,0.3974396017432291,0.6436227014206608,-2.0426053047231063,0.613944717938382,12.55787444114685
100.0,0.05451124042801203,0.387540975967382,0.6854012381029952,-2.450425697740586,0.613944717938382,12.4215669631958
101.0,0.05451124042801203,0.3433431023239435,0.6963391961482654,-2.5614314873275834,0.613944717938382,12.332555532455444
102.0,0.05451124042801203,0.34767098617122616,0.7069034058065418,-2.670312633350625,0.613944717938382,12.408638715744019
103.0,0.05451124042801203,0.4365159055912624,0.6507039815446942,-2.1099244494212033,0.613944717938382,12.316108226776123
104.0,0.05451124042801203,0.8292195313332292,0.4267573612652274,-0.3376575732942537,0.613944717938382,12.324933767318726
105.0,0.05451124042801203,0.36566982542582793,0.6265104709264989,-1.882966381217697,0.613944717938382,12.203821182250977
106.0,0.05451124042801203,0.4152168700487844,0.6531841270560352,-2.133676461032009,0.613944717938382,12.223720073699951
107.0,0.05451124042801203,0.26422711415337985,0.7187882464655776,-2.794764633448954,0.613944717938382,12.263386249542236
108.0,0.05451124042801203,0.3109587631996258,0.7399531872196662,-3.0215308145313005,0.613944717938382,11.984004020690918
115.0,0.05451124042801203,0.2684691431169628,0.7283917776581241,-2.8968436367509303,0.613944717938382,12.261520862579346
116.0,0.05451124042801203,0.268766722411105,0.7247912843124964,-2.858414091069773,0.613944717938382,12.540571212768555
123.0,0.05451124042801203,0.2777606590134698,0.7210385304666935,-2.8185620870619226,0.613944717938382,12.428760051727295
130.0,0.05451124042801203,0.2827334379816495,0.7188238402498883,-2.7951404698063627,0.613944717938382,12.410109519958496
131.0,0.05451124042801203,0.28161167872784487,0.7184264739120838,-2.7909457167753766,0.613944717938382,12.131957530975342
132.0,0.05451124042801203,0.31445695988681344,0.7233408208057626,-2.842986507808076,0.613944717938382,12.32288932800293
139.0,0.05451124042801203,0.31225763439857657,0.7249180018988596,-2.859763366845846,0.613944717938382,12.557225465774536
146.0,0.05451124042801203,0.3198840523000652,0.7280392670943007,-2.8930727371094904,0.613944717938382,11.826355457305908
153.0,0.05451124042801203,0.32219203718766387,0.7292109729835585,-2.9056138379164147,0.613944717938382,11.531833410263062
