cost,SR,IR,rmse,r2,max_value,operation_time
90.0,0.1443020702548885,1.2464284916529342,0.5456752322205116,-1.187013149814526,0.5241538881115055,0.0
97.0,0.1443020702548885,1.2464284916529342,0.5456752322205116,-1.187013149814526,0.5241538881115055,9.080001831054688
98.0,0.03149235235658554,1.076096661971186,0.4556372507211637,-0.5248297472396066,0.6369636060098085,9.154051542282104
99.0,0.03149235235658554,1.3861195138808324,0.5595694236689527,-1.2998041928590753,0.6369636060098085,8.923240900039673
100.0,0.03149235235658554,0.6910327205384409,0.2655889816378199,0.48191261482315895,0.6369636060098085,9.206864595413208
101.0,0.03149235235658554,0.6079429546658441,0.2799780965481491,0.4242538749652601,0.6369636060098085,9.44804072380066
102.0,0.03149235235658554,0.7303589095572717,0.27144307313810273,0.45882162097098,0.6369636060098085,9.320976972579956
103.0,0.03149235235658554,0.8291211722033587,0.29574477079708295,0.35758294929034473,0.6369636060098085,9.413394689559937
104.0,0.03149235235658554,0.8436930789815587,0.30314926056655433,0.32501217876750843,0.6369636060098085,9.464435577392578
105.0,0.03149235235658554,0.6621646132506491,0.279746078741554,0.4252077210302212,0.6369636060098085,9.210967063903809
106.0,0.03149235235658554,0.6603160681473266,0.284811177907531,0.40420484074021323,0.6369636060098085,8.943152666091919
107.0,0.03149235235658554,0.6663242973143799,0.2855867053142219,0.4009557789876975,0.6369636060098085,9.241071462631226
108.0,0.03149235235658554,0.6595232092964887,0.2927748119871933,0.3704208571704023,0.6369636060098085,9.226784229278564
109.0,0.03149235235658554,0.6130299699916848,0.295066085939472,0.3605280458429221,0.6369636060098085,9.668233871459961
110.0,0.03149235235658554,0.5077232453041334,0.29826515174585067,0.34658674503579534,0.6369636060098085,9.492612600326538
111.0,0.03149235235658554,0.5931181705208155,0.3027663226937696,0.3267163897234866,0.6369636060098085,9.213106155395508
118.0,0.03149235235658554,0.5860859714788341,0.30177750886124327,0.3311070035206123,0.6369636060098085,9.164309740066528
119.0,0.03149235235658554,0.5893447899608655,0.31407294845271966,0.2754906848166129,0.6369636060098085,9.011220932006836
126.0,0.03149235235658554,0.5494784023803814,0.3098139398876135,0.2950069756987934,0.6369636060098085,9.02092170715332
127.0,0.03149235235658554,0.5485103787934237,0.31144257426102356,0.287575458921172,0.6369636060098085,9.41054892539978
128.0,0.03149235235658554,0.5774672910570757,0.3146216813593971,0.27295681868816113,0.6369636060098085,9.331743240356445
129.0,0.03149235235658554,0.8169151387231623,0.370538422272106,-0.008438473691695147,0.6369636060098085,9.315798282623291
136.0,0.03149235235658554,0.24175825192727662,0.3280890457980867,0.20938259412007343,0.6369636060098085,9.27148151397705
137.0,0.03149235235658554,0.24414533699529917,0.3277087204522613,0.21121452090393344,0.6369636060098085,9.158774137496948
138.0,0.03149235235658554,0.5695348310549304,0.301714491840806,0.3313863301195129,0.6369636060098085,9.10783576965332
145.0,0.03149235235658554,0.554108518052141,0.3174727977680432,0.25972011469279654,0.6369636060098085,9.090654850006104
152.0,0.03149235235658554,0.6024859521168495,0.30312848270339965,0.32510470298428584,0.6369636060098085,9.222835779190063
