cost,SR,IR,rmse,r2,max_value,operation_time
90.0,0.1504579027716697,0.7591426051307045,0.5123318659260974,-0.9279050823226256,0.5179980555947243,0.0
91.0,0.1504579027716697,0.759097894359286,0.5104648824873336,-0.9138797643959866,0.5179980555947243,9.139486312866211
98.0,0.1504579027716697,0.9291307568803113,0.5356556212089089,-1.1074352695355878,0.5179980555947243,9.032583713531494
99.0,0.1504579027716697,0.9969549207030871,0.7170892627856746,-2.7768466343419536,0.5179980555947243,8.965274810791016
100.0,0.1504579027716697,1.0334924103881447,1.3287134612395504,-11.967181217804175,0.5179980555947243,8.830485343933105
101.0,0.1504579027716697,1.081644048636865,1.361892675362717,-12.622872084068717,0.5179980555947243,9.220594644546509
102.0,0.1504579027716697,1.0891614933720528,0.9355251069754884,-5.428265490256565,0.5179980555947243,9.967135429382324
103.0,0.1504579027716697,1.0977219542693852,1.0082437874580015,-6.466447570057815,0.5179980555947243,9.995059490203857
104.0,0.1504579027716697,1.0996088356340634,1.0089738767146257,-6.4772646896374235,0.5179980555947243,9.492186546325684
105.0,0.1504579027716697,1.0989968007727684,0.9812758428861484,-6.072372477736178,0.5179980555947243,9.4213707447052
106.0,0.1504579027716697,1.0988701319170997,0.9813867598210371,-6.073971396567406,0.5179980555947243,9.469846725463867
107.0,0.1504579027716697,1.1001280201248247,0.96505887746012,-5.840542266314316,0.5179980555947243,9.565435647964478
108.0,0.1504579027716697,1.1028944385404813,1.0375088319783727,-6.906176678752215,0.5179980555947243,9.196061849594116
109.0,0.1504579027716697,1.1025910094463423,1.0338633740588394,-6.850714982960038,0.5179980555947243,9.26403260231018
110.0,0.1504579027716697,1.106885935069812,1.0579028068223895,-7.220049811112444,0.5179980555947243,9.489249229431152
111.0,0.1504579027716697,1.102452815041594,1.1127527253806202,-8.094529661409254,0.5179980555947243,9.951500654220581
112.0,0.1504579027716697,1.1074564879922661,1.0807421009483225,-7.5788100213694545,0.5179980555947243,10.25875973701477
119.0,0.1504579027716697,1.0175799971751478,1.1486135691618828,-8.69015659687468,0.5179980555947243,10.206180334091187
126.0,0.1504579027716697,1.017196258531322,1.1487775472326518,-8.692923561586149,0.5179980555947243,10.331045866012573
127.0,0.1504579027716697,1.0181215776420662,1.1486587319298154,-8.690918633662543,0.5179980555947243,9.394846439361572
134.0,0.1504579027716697,1.0240183779794285,1.1451605664017295,-8.631982387814968,0.5179980555947243,9.434008836746216
141.0,0.1504579027716697,1.0236299329382543,1.1452154590704107,-8.632905817953155,0.5179980555947243,9.79365873336792
142.0,0.1504579027716697,1.0225321909679699,1.1445538372117483,-8.621778654107056,0.5179980555947243,10.225139379501343
149.0,0.1504579027716697,0.9368038556526334,1.1698650459427469,-9.052045377985626,0.5179980555947243,9.822813034057617
150.0,0.1504579027716697,0.934652648715282,1.1259211819117534,-8.31105494811526,0.5179980555947243,9.453906297683716
