cost,SR,IR,rmse,r2,max_value,operation_time
90.0,0.13533742276885374,1.0148134418331378,0.4919652802233161,-0.7776727643650803,0.5331185355975403,0.0
91.0,0.13533742276885374,1.099569566184976,0.5506011864861587,-1.2266768620151063,0.5331185355975403,8.964088201522827
92.0,0.13533742276885374,1.087891226757535,0.6111285420205607,-1.7431404562385957,0.5331185355975403,8.804592847824097
93.0,0.008064067629074412,1.1052097128557303,0.6450236382524983,-2.055865050828078,0.6603918907373196,8.80397081375122
94.0,0.008064067629074412,1.0353487949186102,0.6302145992227658,-1.9171571770594955,0.6603918907373196,8.887082815170288
95.0,0.008064067629074412,1.0348815279453505,0.6358071557002729,-1.9691609026018795,0.6603918907373196,8.82054615020752
96.0,0.008064067629074412,1.0087247154771792,0.6294046672928484,-1.9096639183751027,0.6603918907373196,8.81670355796814
103.0,0.008064067629074412,0.9993358231833589,0.622310228746625,-1.8444400786497863,0.6603918907373196,8.901916980743408
104.0,0.008064067629074412,0.9994449639816141,0.622734412851957,-1.848319100490928,0.6603918907373196,8.775068998336792
111.0,0.008064067629074412,0.9970299412572251,0.6231456115160844,-1.8520818978298696,0.6603918907373196,8.806237936019897
112.0,0.008064067629074412,0.9971981310368847,0.6234375118660802,-1.8547545273999462,0.6603918907373196,8.762995958328247
113.0,0.008064067629074412,0.9969539200695968,0.6205750278887899,-1.828599767778421,0.6603918907373196,8.836743116378784
120.0,0.008064067629074412,0.9840690328082976,0.6174574403291462,-1.8002510379677212,0.6603918907373196,8.731953620910645
121.0,0.008064067629074412,0.9762641911164027,0.567427578207313,-1.3648510378492502,0.6603918907373196,8.859497308731079
122.0,0.008064067629074412,0.976669547378007,0.5668565904722327,-1.3600940552730187,0.6603918907373196,8.952950477600098
123.0,0.008064067629074412,0.9680653061241773,0.5613089936177943,-1.3141255215981635,0.6603918907373196,8.96499252319336
130.0,0.008064067629074412,0.970107298812565,0.5608683121094221,-1.3104933260712204,0.6603918907373196,8.917824268341064
137.0,0.008064067629074412,0.9701574901982644,0.5604981631436424,-1.3074446799266584,0.6603918907373196,9.345518350601196
138.0,0.008064067629074412,0.9064895782048568,0.5324174435239749,-1.0820322963963802,0.6603918907373196,9.09096646308899
145.0,0.008064067629074412,0.9018055663142526,0.5317766122195855,-1.0770233376146114,0.6603918907373196,9.014612197875977
146.0,0.008064067629074412,0.9019882817108202,0.5316609908137987,-1.0761202431740933,0.6603918907373196,8.970019578933716
147.0,0.008064067629074412,0.8421017608860107,0.521017738433581,-0.9938290956348097,0.6603918907373196,9.136194467544556
148.0,0.008064067629074412,0.8955879631828244,0.5289739117170722,-1.05518734912097,0.6603918907373196,9.394160032272339
155.0,0.008064067629074412,0.8972234122165785,0.5262628970115869,-1.034175478614285,0.6603918907373196,9.136531114578247
