cost,SR,IR,rmse,r2,max_value,operation_time
90.0,0.07615274679386985,1.1052035291001476,0.6364157361834062,-0.7681584271701989,0.5923032115725242,0.0
91.0,0.07615274679386985,1.277898606675995,0.6724072237322314,-0.9738043282989555,0.5923032115725242,2.529796600341797
92.0,0.07615274679386985,1.4192513060017902,0.7761733076750031,-1.630006143250018,0.5923032115725242,2.5358266830444336
93.0,0.07615274679386985,1.46387744207486,0.7967496004143189,-1.7712969560966707,0.5923032115725242,2.5209970474243164
94.0,0.07615274679386985,1.5294418857046999,0.8462546518228473,-2.1263780583365866,0.5923032115725242,2.540557861328125
95.0,0.07615274679386985,1.5446503914842273,0.8554827932724178,-2.1949341663033004,0.5923032115725242,2.5462560653686523
96.0,0.07615274679386985,1.5602255570589363,1.0076309230142142,-3.4324345362491586,0.5923032115725242,2.549670457839966
97.0,0.07615274679386985,1.5621283173162477,1.0075647213390393,-3.431852130637486,0.5923032115725242,2.660850763320923
104.0,0.07615274679386985,1.55002469270805,1.0076215170554066,-3.4323517855095274,0.5923032115725242,2.5461313724517822
105.0,0.022240508462612607,1.551955706491421,1.0076481194006042,-3.4325858267774665,0.6462154499037814,2.547534227371216
106.0,0.022240508462612607,1.5435645900243633,1.0075228293291023,-3.4314836077427424,0.6462154499037814,2.5472490787506104
113.0,0.022240508462612607,1.555652594180247,1.0076947931676286,-3.432996466693579,0.6462154499037814,2.5683138370513916
114.0,0.022240508462612607,1.5508362589477303,1.0076564686790699,-3.432659283068415,0.6462154499037814,2.5738065242767334
121.0,0.022240508462612607,1.5455929587491106,1.007548943429033,-3.4317133309850147,0.6462154499037814,2.568269968032837
122.0,0.022240508462612607,1.4969271992722386,0.9905034453125996,-3.2830321766223767,0.6462154499037814,2.6212501525878906
123.0,0.022240508462612607,1.4975236047502296,0.9902417593194839,-3.280769364760612,0.6462154499037814,2.5781188011169434
124.0,0.022240508462612607,1.4690669565938603,1.050465404904896,-3.817290811282663,0.6462154499037814,2.583744525909424
125.0,0.022240508462612607,1.4459311815526656,1.0562187541511883,-3.8702034626145547,0.6462154499037814,2.692800521850586
132.0,0.022240508462612607,1.4479166081912562,1.0554016821798804,-3.862671372187437,0.6462154499037814,2.696524143218994
133.0,0.022240508462612607,1.4402041223696285,1.0568650293303965,-3.8761652097259445,0.6462154499037814,2.7420732975006104
134.0,0.022240508462612607,1.4388464784691117,1.057345924091714,-3.880603725019566,0.6462154499037814,2.710014820098877
135.0,0.022240508462612607,1.438519590215166,1.0575642081134116,-3.8826190877389015,0.6462154499037814,2.855477809906006
136.0,0.022240508462612607,1.4342142163254843,1.059248107915649,-3.8981801039685955,0.6462154499037814,2.9252231121063232
137.0,0.022240508462612607,1.425838423818183,1.0625418595971723,-3.928689429157896,0.6462154499037814,2.9253809452056885
138.0,0.022240508462612607,1.4191395451497768,1.0651778624977926,-3.9531744038248062,0.6462154499037814,2.969961166381836
145.0,0.022240508462612607,1.4178690625743748,1.0656990237355255,-3.958022484314138,0.6462154499037814,3.003364324569702
146.0,0.022240508462612607,1.4275254059708855,1.0619967713564815,-3.923633851319103,0.6462154499037814,2.979032039642334
147.0,0.022240508462612607,1.4245916722991254,1.063100896543309,-3.933877072905747,0.6462154499037814,2.9929819107055664
148.0,0.022240508462612607,1.4210615679845575,1.0644666386936381,-3.9465621007219482,0.6462154499037814,2.989161252975464
149.0,0.022240508462612607,1.4237048860993093,1.063400119273337,-3.9366548636826604,0.6462154499037814,2.979072332382202
150.0,0.022240508462612607,1.4229593855428848,1.0637065562897237,-3.939500437471521,0.6462154499037814,2.8893868923187256
