cost,SR,IR,rmse,r2,max_value,operation_time
90.0,0.0008084878473337831,1.5616562412007715,0.9047083473103903,-2.573193627586046,0.6676474705190603,0.0
97.0,0.0008084878473337831,1.4533480834458847,0.8227995546693184,-1.9554761021049907,0.6676474705190603,0.5383152961730957
98.0,0.0008084878473337831,1.646495546039318,0.9713476726848,-3.1189712818286672,0.6676474705190603,0.5032064914703369
99.0,0.0008084878473337831,1.642166811662988,0.9662045730274088,-3.0754684310308056,0.6676474705190603,0.49816012382507324
100.0,0.0008084878473337831,1.6650485826027408,0.9897376585513687,-3.2764120654742337,0.6676474705190603,0.4978353977203369
101.0,0.0008084878473337831,1.6766495630612503,1.0107219758142523,-3.4596705084589168,0.6676474705190603,0.5044183731079102
102.0,0.0008084878473337831,1.6812154929016436,1.0284491349715617,-3.6174796545110857,0.6676474705190603,0.5369868278503418
103.0,0.0008084878473337831,1.6813385571899802,1.0161371407649822,-3.5075858522922214,0.6676474705190603,0.5446016788482666
104.0,0.0008084878473337831,1.622574543299783,0.9492159436816038,-2.933411694905534,0.6676474705190603,0.5780601501464844
105.0,0.0008084878473337831,1.5939222115156675,0.9310311618956727,-2.7841451848546486,0.6676474705190603,0.5548508167266846
106.0,0.0008084878473337831,1.6629294538654573,0.9792105664212701,-3.1859259226089183,0.6676474705190603,0.5920960903167725
107.0,0.0008084878473337831,1.680186783075351,1.031103461298525,-3.6413449358264955,0.6676474705190603,0.593996524810791
108.0,0.0008084878473337831,1.6809694152059294,1.0579965021251312,-3.886611579866342,0.6676474705190603,0.5993893146514893
109.0,0.0008084878473337831,1.6809386072819101,1.0612456077957515,-3.9166712193153774,0.6676474705190603,0.604417085647583
110.0,0.0008084878473337831,1.6803112407012861,1.0211013137902722,-3.551735590393605,0.6676474705190603,0.6158237457275391
111.0,0.0008084878473337831,1.680054169571479,1.0177180545580693,-3.5216226348973763,0.6676474705190603,0.6166224479675293
112.0,0.0008084878473337831,1.6803813427420338,1.0257981022023779,-3.5937053859855546,0.6676474705190603,0.6123836040496826
113.0,0.0008084878473337831,1.6805449756202222,1.0421447032605617,-3.7412778547732968,0.6676474705190603,0.5893793106079102
114.0,0.0008084878473337831,1.6804689313778243,1.0450333753648835,-3.767598534965794,0.6676474705190603,0.5941534042358398
115.0,0.0008084878473337831,1.680385627330561,1.0354180271118052,-3.680268838651494,0.6676474705190603,0.5869350433349609
116.0,0.0008084878473337831,1.6804587913829228,1.0569521603102727,-3.876969252918812,0.6676474705190603,0.585782527923584
117.0,0.0008084878473337831,1.6804320835615896,1.0686597114699528,-3.985609160454743,0.6676474705190603,0.5910727977752686
118.0,0.0008084878473337831,1.6804096267394815,1.0600097081392321,-3.90522622684483,0.6676474705190603,0.5947458744049072
119.0,0.0008084878473337831,1.6804081255020065,1.0529079594335633,-3.839719299129915,0.6676474705190603,0.6500813961029053
120.0,0.0008084878473337831,1.6804139443237416,1.0501364861601625,-3.814274530741436,0.6676474705190603,0.6558575630187988
121.0,0.0008084878473337831,1.6804179812333158,1.0628734529419293,-3.931766156185785,0.6676474705190603,0.6505997180938721
122.0,0.0008084878473337831,1.6804104224903085,1.064700639525012,-3.94873713717313,0.6676474705190603,0.6693899631500244
123.0,0.0008084878473337831,1.6804117275523054,1.0658025354112814,-3.9589856796040577,0.6676474705190603,0.655400276184082
124.0,0.0008084878473337831,1.6804105531154472,1.058752270468243,-3.8935954695281154,0.6676474705190603,0.6608092784881592
