cost,SR,IR,rmse,r2,max_value,operation_time
90.0,0.07615274679386985,0.22662101158960113,0.8250775989875845,-4.000028762881689,0.5923032115725242,0.0
91.0,0.07615274679386985,0.10004500551382589,0.9265557864262045,-5.305594746163397,0.5923032115725242,11.822768211364746
92.0,0.07615274679386985,0.11412264901343738,0.8314301785084939,-4.077319331067837,0.5923032115725242,11.287167310714722
93.0,0.07615274679386985,0.05523951268414773,0.818087848566304,-3.9156708408368432,0.5923032115725242,11.22411584854126
94.0,0.07615274679386985,0.04450594987859324,0.7811867718024518,-3.4822148650578635,0.5923032115725242,9.767909288406372
95.0,0.07615274679386985,0.013937043638223678,0.7671721647306322,-3.322834256255864,0.5923032115725242,9.128229141235352
96.0,0.07615274679386985,0.022052091230712167,0.740800416643801,-3.030745207697242,0.5923032115725242,9.094420433044434
97.0,0.07615274679386985,0.04791911371235702,0.7271423562317697,-2.883486472870008,0.5923032115725242,9.241377592086792
98.0,0.07615274679386985,0.036492081092820094,0.730853433502046,-2.923227508227871,0.5923032115725242,9.239026069641113
99.0,0.05658813706815946,0.061006812843194314,0.7169927493658144,-2.7758300472204938,0.6118678212982346,9.927466869354248
100.0,0.05658813706815946,-0.024707429222085575,0.7487711135554288,-3.1179500435318124,0.6118678212982346,9.569548606872559
101.0,0.05658813706815946,0.07602267039791932,0.7056451375595068,-2.657258154794198,0.6118678212982346,9.07265830039978
102.0,0.05658813706815946,0.083280518859283,0.7048697778959825,-2.6492254131806243,0.6118678212982346,9.176558494567871
109.0,0.05658813706815946,0.11070249280336808,0.6958944905887171,-2.5568840407356372,0.6118678212982346,9.10148286819458
110.0,0.05658813706815946,0.1101578881876536,0.6935320700595835,-2.532775234024086,0.6118678212982346,9.238229513168335
117.0,0.05658813706815946,0.09666426719247723,0.6974262239843978,-2.57255938853055,0.6118678212982346,14.944610595703125
118.0,0.05658813706815946,0.09712702061013456,0.6978099806881636,-2.5764920505394233,0.6118678212982346,12.535760402679443
125.0,0.05658813706815946,0.09453145908231109,0.7004088874456594,-2.6031820624236865,0.6118678212982346,12.901266098022461
132.0,0.05658813706815946,0.09427564791307719,0.7007899180121354,-2.6071034745298634,0.6118678212982346,12.366990566253662
139.0,0.05658813706815946,0.09417161212882774,0.7006230500060184,-2.60538587418341,0.6118678212982346,12.513270378112793
146.0,0.05658813706815946,0.09407769785094466,0.700470449939884,-2.603815494201513,0.6118678212982346,12.605103492736816
153.0,0.05658813706815946,0.09399171719967436,0.7003303747508869,-2.6023743066030876,0.6118678212982346,12.592945337295532
