cost,SR,IR,rmse,r2,max_value,operation_time
90.0,0.1504579027716697,0.5449250621359398,0.28974147820882273,0.3833989592793372,0.5179980555947243,0.0
91.0,0.1504579027716697,0.5599821385617669,0.2879233436818177,0.3911130518434667,0.5179980555947243,12.289793729782104
92.0,0.1504579027716697,0.43350685894310725,0.2958249394912675,0.3572346170691042,0.5179980555947243,11.998607873916626
93.0,0.1504579027716697,1.0374751031985703,0.4841256977092925,-0.7214689042006115,0.5179980555947243,12.277381658554077
94.0,0.1504579027716697,1.3464552954316764,0.7211592336642764,-2.819840662931088,0.5179980555947243,12.402922630310059
95.0,0.1504579027716697,1.4711680628557127,0.743476593418481,-3.0599203288721997,0.5179980555947243,12.40281867980957
96.0,0.1504579027716697,1.472321729630927,0.7653211583358834,-3.3019994521920495,0.5179980555947243,12.448036670684814
97.0,0.1504579027716697,1.5748456402550737,1.022631718883737,-6.681064793240012,0.5179980555947243,12.398512601852417
98.0,0.1504579027716697,1.3581500405027895,0.8939696892921625,-4.869870207405683,0.5179980555947243,12.309321880340576
99.0,0.1504579027716697,1.0087611357964286,0.7562519520680874,-3.2006444903101796,0.5179980555947243,12.428829431533813
100.0,0.1504579027716697,0.9979864580866334,0.7611314631140341,-3.255026411840645,0.5179980555947243,12.277950048446655
101.0,0.1504579027716697,0.9740601988762769,0.7149330724079374,-2.754167848196414,0.5179980555947243,11.840906143188477
102.0,0.1504579027716697,1.1871826200498203,0.9603470946981617,-5.773909094912552,0.5179980555947243,12.3277907371521
103.0,0.1504579027716697,1.1846686718189103,0.961792777342292,-5.794318994368324,0.5179980555947243,12.555537223815918
104.0,0.1504579027716697,1.2271317563296749,0.9554187530769782,-5.704562340200199,0.5179980555947243,12.561549425125122
105.0,0.1504579027716697,0.8577894765074783,0.9430202994141925,-5.531681409136305,0.5179980555947243,12.821640968322754
112.0,0.1504579027716697,0.92629772941678,0.9411548816145165,-5.505865923119976,0.5179980555947243,12.54785418510437
113.0,0.1504579027716697,0.835668078714391,0.9387357779289476,-5.472464114480183,0.5179980555947243,12.424795389175415
120.0,0.1504579027716697,0.7723403422947382,0.9396988814597967,-5.485751880690562,0.5179980555947243,12.764194011688232
121.0,0.1504579027716697,0.7602788201679354,0.9398247115706174,-5.487488942496247,0.5179980555947243,12.67894172668457
122.0,0.1504579027716697,0.7173639171144737,0.9413463698113149,-5.508513570800495,0.5179980555947243,12.659947633743286
129.0,0.1504579027716697,0.7167174061163307,0.9412357105417921,-5.506983453836908,0.5179980555947243,12.034300327301025
130.0,0.1504579027716697,0.7166795046660334,0.9414202334813697,-5.509535004728181,0.5179980555947243,12.530117988586426
137.0,0.1504579027716697,0.6848893815354296,0.933152836278133,-5.395705698819798,0.5179980555947243,12.560336589813232
138.0,0.1504579027716697,0.6847876463788264,0.9337034392142038,-5.403255444414706,0.5179980555947243,12.513588190078735
139.0,0.0806174982604323,0.6721578875445952,0.9309809123807392,-5.36596819003428,0.5878384601059617,12.535511493682861
140.0,0.0806174982604323,0.6598465830962507,0.936625767053537,-5.443400300140964,0.5878384601059617,12.241894006729126
147.0,0.0806174982604323,0.6602341703354168,0.914692209215335,-5.145155409167629,0.5878384601059617,12.07060980796814
148.0,0.0806174982604323,0.6609143775147254,0.9149155354888077,-5.148156510913935,0.5878384601059617,12.439396142959595
149.0,0.0806174982604323,0.654523756886716,0.9181005934454787,-5.19103767200213,0.5878384601059617,12.63454556465149
156.0,0.00014477618188923902,0.6488433993687376,0.9136829684076788,-5.131602172268166,0.6683111821845048,12.647077083587646
