cost,SR,IR,rmse,r2,max_value,operation_time
90.0,0.0008084878473337831,1.5616562412007715,0.9047083473103903,-2.573193627586046,0.6676474705190603,0.0
91.0,0.0008084878473337831,1.2552427705209137,0.7987092512761809,-1.7849460451321164,0.6676474705190603,1.0734868049621582
92.0,0.0008084878473337831,1.4080181896413793,0.84236933673926,-2.0977363739515296,0.6676474705190603,1.0652291774749756
95.0,0.0008084878473337831,1.137842539504174,0.567961505887935,-0.4082415697771624,0.6676474705190603,1.055311679840088
96.0,0.0008084878473337831,1.3439363039502705,0.8279567758788652,-1.9926414401683776,0.6676474705190603,1.0967466831207275
97.0,0.0008084878473337831,1.423308266613806,0.8472657721306452,-2.1338534272079746,0.6676474705190603,1.109222650527954
98.0,0.0008084878473337831,1.1885693124009804,0.6202966791988049,-0.6797253184266039,0.6676474705190603,1.0930671691894531
99.0,0.0008084878473337831,1.3205784722468494,0.8392445586580385,-2.0747968277119493,0.6676474705190603,1.0942978858947754
100.0,0.0008084878473337831,1.3986769667527585,0.8379633530919439,-2.0654159154257163,0.6676474705190603,1.106405258178711
101.0,0.0008084878473337831,1.2736863713904658,0.6852782843692832,-1.0500917390317923,0.6676474705190603,1.1211967468261719
103.0,0.0008084878473337831,1.327064219801972,0.8297859528071899,-2.0058791300489305,0.6676474705190603,1.1057538986206055
104.0,0.0006586952158820214,1.3893192872163271,0.8344677061051933,-2.0398938893105822,0.667797263150512,1.109827995300293
105.0,0.0006586952158820214,1.439077203356008,0.8051040333555656,-1.8297193252047288,0.667797263150512,1.1041884422302246
106.0,0.0006586952158820214,1.4489681435650585,0.8624268758405004,-2.2470121973656214,0.667797263150512,1.1443450450897217
107.0,0.0006586952158820214,1.4617542409254916,0.8472321438810609,-2.1336046648543534,0.667797263150512,1.112591028213501
109.0,0.0006586952158820214,1.4926822694117938,0.8802978590850075,-2.3829739013856663,0.667797263150512,1.1830649375915527
110.0,0.0006586952158820214,1.3426134340143967,0.7059924722927391,-1.1759028289551097,0.667797263150512,1.2335383892059326
111.0,0.0006586952158820214,1.4132686809497548,0.8431992794626575,-2.103843458241067,0.667797263150512,1.1878740787506104
112.0,0.0006586952158820214,1.5091262532808722,0.8895134137148443,-2.454175179736403,0.667797263150512,1.1629297733306885
113.0,0.0006586952158820214,1.5043771841847167,0.8872580086470668,-2.436680924100019,0.667797263150512,1.173349142074585
114.0,0.0006586952158820214,1.5111010022867366,0.8906110934592588,-2.4627055009585446,0.667797263150512,1.1796739101409912
116.0,0.0006586952158820214,1.4604904774362653,0.8539213497157124,-2.1832819000896713,0.667797263150512,1.2361397743225098
119.0,0.0006586952158820214,1.4929865645530853,0.876109640007432,-2.350859929009995,0.667797263150512,1.2035667896270752
120.0,0.0006586952158820214,1.4766414008866753,0.8710687522378787,-2.31241105423218,0.667797263150512,1.1703989505767822
121.0,0.0006586952158820214,1.4842609956999682,0.8743283425915976,-2.337247910768856,0.667797263150512,1.1828458309173584
122.0,0.0006586952158820214,1.476132302400139,0.8699512971368254,-2.3039178178616564,0.667797263150512,1.2087509632110596
123.0,0.0006586952158820214,1.479753781257889,0.8717662169659248,-2.3177176727825572,0.667797263150512,1.1270325183868408
124.0,0.0006586952158820214,1.4755269054420204,0.8691308904191591,-2.297689243256289,0.667797263150512,1.079580545425415
129.0,0.0006586952158820214,1.4697083386205605,0.8660932078940553,-2.2746781469886566,0.667797263150512,1.0702474117279053
130.0,0.0006586952158820214,1.4712698070455026,0.8673163671329304,-2.2839341512797824,0.667797263150512,1.0811786651611328
131.0,0.0006586952158820214,1.4620133779569287,0.8638060281368282,-2.25740543778085,0.667797263150512,1.146421194076538
133.0,0.0006586952158820214,1.4427362996929562,0.8546262265194584,-2.188539404572769,0.667797263150512,1.0924196243286133
135.0,0.0006586952158820214,1.5367490198122553,0.9063461877641404,-2.586142813851372,0.667797263150512,1.0894386768341064
136.0,0.0006586952158820214,1.6848199057498243,1.0777042158401093,-4.070356776399734,0.667797263150512,1.1013555526733398
137.0,0.0006586952158820214,1.688458199072795,1.085604673562305,-4.1449690277041045,0.667797263150512,1.1004772186279297
138.0,0.0006586952158820214,0.8968262435018597,0.759213255626175,-1.5163260889316765,0.667797263150512,1.1059813499450684
139.0,0.0006586952158820214,0.8602233006568394,0.8782838271552944,-2.3675118093639473,0.667797263150512,1.1152031421661377
140.0,0.0006586952158820214,0.9352518095798618,0.6886745766981676,-1.070462922165682,0.667797263150512,1.2182655334472656
142.0,0.0006586952158820214,0.8526621062365969,0.8473788491798099,-2.1346899782804334,0.667797263150512,1.234640121459961
144.0,0.0006586952158820214,0.919260253400627,0.695616971912815,-1.1124172006798925,0.667797263150512,1.2625906467437744
146.0,0.0006586952158820214,0.8515297231675436,0.8597406931516292,-2.2268168973834763,0.667797263150512,1.2715380191802979
147.0,0.0006586952158820214,0.9782138579144344,0.6283534005498626,-0.7236429032479976,0.667797263150512,1.2708070278167725
148.0,0.0006586952158820214,0.8054944949108109,0.6936945713259017,-1.100757621110254,0.667797263150512,1.2491154670715332
149.0,0.0006586952158820214,0.8141455293683748,0.6859530944596051,-1.0541312767436586,0.667797263150512,1.2782552242279053
152.0,0.0006586952158820214,0.8100337434776537,0.6863002472621673,-1.0562109462733376,0.667797263150512,1.2608094215393066
