cost,SR,IR,rmse,r2,max_value,operation_time
90.0,0.07615274679386985,0.22662101158960113,0.8250775989875845,-4.000028762881689,0.5923032115725242,0.0
97.0,0.07615274679386985,0.4058507373883783,0.6415435538104248,-2.022979496644347,0.5923032115725242,3.077103614807129
98.0,0.07615274679386985,-0.7070963230784226,1.522341020549751,-16.0218520049423,0.5923032115725242,3.0151522159576416
99.0,0.07615274679386985,-0.7038938137025395,1.4055589850717116,-13.510456043322492,0.5923032115725242,3.0181050300598145
100.0,0.07615274679386985,-1.0924431871426852,1.7596759965353739,-21.743030318392275,0.5923032115725242,3.011143922805786
101.0,0.07615274679386985,-0.6576305675946652,1.1813714014358327,-9.250754133440115,0.5923032115725242,3.0119211673736572
102.0,0.07615274679386985,-0.04956957941700868,0.7762198334338241,-3.425398467492025,0.5923032115725242,3.009439468383789
103.0,0.07615274679386985,-0.478679108673671,0.9352094690936898,-5.423928542367396,0.5923032115725242,3.037684679031372
104.0,0.07615274679386985,-0.5206902638418667,0.9633622125262934,-5.8165107670066964,0.5923032115725242,3.03078031539917
105.0,0.07615274679386985,-0.6439844460916979,1.005145298884493,-6.420626996671763,0.5923032115725242,3.0087368488311768
106.0,0.07615274679386985,-1.0074722228839392,1.265195479472535,-10.75704481105353,0.5923032115725242,3.007681369781494
107.0,0.07615274679386985,-1.0193379178062498,1.2781376252173038,-10.99880926105793,0.5923032115725242,3.0694527626037598
108.0,0.07615274679386985,-0.9171217511643253,1.1642223365578561,-8.955309471679882,0.5923032115725242,3.1409013271331787
109.0,0.07615274679386985,-1.0127943960639199,1.1860453481761548,-9.33202621547444,0.5923032115725242,3.020601749420166
110.0,0.07615274679386985,-1.009878479538679,1.2092088979334001,-9.739537504180733,0.5923032115725242,3.0316784381866455
111.0,0.07615274679386985,-1.0156552832859922,1.1874483434841079,-9.356484568592139,0.5923032115725242,3.0141217708587646
112.0,0.07615274679386985,-0.9945111801340678,1.1697464000827,-9.050006556335669,0.5923032115725242,3.0457098484039307
113.0,0.07615274679386985,-1.0208698962811131,1.156513917563617,-8.823915932720595,0.5923032115725242,3.022625207901001
114.0,0.07615274679386985,-1.0239821545379133,1.1607408022583408,-8.895857034823791,0.5923032115725242,3.027373790740967
115.0,0.07615274679386985,-0.9158426235768578,1.0527521339022414,-7.140201796659026,0.5923032115725242,3.0412919521331787
116.0,0.07615274679386985,-1.009116312396217,1.112547639946721,-8.091177643228008,0.5923032115725242,3.013188123703003
117.0,0.07615274679386985,-0.8306014882930519,0.9762766792681994,-6.0004948583438225,0.5923032115725242,3.040010452270508
118.0,0.07615274679386985,-1.0683993771504792,1.1635476241326332,-8.943773832115541,0.5923032115725242,3.0220248699188232
119.0,0.04455411199476478,-0.932877870912916,1.0555040383219252,-7.182814553966146,0.6239018463716293,3.0319902896881104
120.0,0.04455411199476478,-0.978710104852301,1.068669110372051,-7.388212485357943,0.6239018463716293,3.039806604385376
121.0,0.04455411199476478,-0.9738823367447194,1.081621007588692,-7.592769020477965,0.6239018463716293,3.0403456687927246
122.0,0.04455411199476478,-0.8260910513397803,0.9545363413261762,-5.692183574302696,0.6239018463716293,3.055100202560425
123.0,0.04455411199476478,-0.986802000811295,1.0559748172792658,-7.190115626951606,0.6239018463716293,3.029921770095825
124.0,0.04455411199476478,-0.7903770839790716,0.8853078555257076,-4.756672807092321,0.6239018463716293,3.052457809448242
125.0,0.04455411199476478,-0.9458082090494084,0.9838077223433449,-6.1089157100644975,0.6239018463716293,3.0420734882354736
126.0,0.04455411199476478,-0.985365159411411,1.0052530147553245,-6.422217537122515,0.6239018463716293,3.0279760360717773
127.0,0.04455411199476478,-0.9327335324834221,0.9457788276366115,-5.569950321147544,0.6239018463716293,3.226214647293091
128.0,0.04455411199476478,-0.8799058799251611,0.8879761978949792,-4.79142664500309,0.6239018463716293,3.075268030166626
129.0,0.04455411199476478,-0.8647293928362276,0.8756533567449245,-4.631801564733301,0.6239018463716293,3.063612222671509
130.0,0.04455411199476478,-0.9260904233961429,0.9872752330843543,-6.159115930933944,0.6239018463716293,3.0474839210510254
131.0,0.04455411199476478,-0.9296513212675666,0.9913968404612294,-6.219015452474504,0.6239018463716293,3.066534996032715
132.0,0.0035572245798297653,-0.9566721995162184,0.9427634919022283,-5.528124420053064,0.6648987337865643,3.0630545616149902
133.0,0.0035572245798297653,-0.9370167317931775,0.9389966850814884,-5.476062457906552,0.6648987337865643,3.0460400581359863
134.0,0.0035572245798297653,-0.9690894489104438,0.9780057764141226,-6.025314164575894,0.6648987337865643,3.053575277328491
135.0,0.0035572245798297653,-0.9300766877076665,0.9269044063852454,-5.310340644392639,0.6648987337865643,3.0431931018829346
136.0,0.0035572245798297653,-0.8399911176185637,0.8924800903198583,-4.850324873851835,0.6648987337865643,3.032210350036621
137.0,0.0035572245798297653,-1.0409733109716175,1.0558447281483716,-7.188097814824841,0.6648987337865643,3.044809103012085
138.0,0.0035572245798297653,-0.9894392904699467,0.9131233188949537,-5.124093009156194,0.6648987337865643,3.030385971069336
139.0,0.0035572245798297653,-1.0395729600438193,1.0308349544032165,-6.804789305342537,0.6648987337865643,3.0487723350524902
140.0,0.0035572245798297653,-0.9875209150325892,0.9940929148459239,-6.258332638849791,0.6648987337865643,3.069493055343628
141.0,0.0035572245798297653,-1.0296332110788566,0.9929719661460849,-6.241972736924985,0.6648987337865643,3.09893798828125
142.0,0.0035572245798297653,-1.2651821685192264,1.4348002333443461,-14.120487298873462,0.6648987337865643,3.0586860179901123
143.0,0.0035572245798297653,-0.9852611908191049,0.8997938725175109,-4.946603376886039,0.6648987337865643,3.0533387660980225
144.0,0.0035572245798297653,-1.2304013903975317,1.3110394211718912,-11.624506535798579,0.6648987337865643,3.0577094554901123
145.0,0.0035572245798297653,-1.2308659920440457,1.458615365470861,-14.626599403312103,0.6648987337865643,3.060882568359375
146.0,0.0035572245798297653,-1.242889008418404,1.4939981931688089,-15.393929190912647,0.6648987337865643,3.071002244949341
147.0,0.0035572245798297653,-1.1933234826041046,1.4209198091809003,-13.829347701075621,0.6648987337865643,3.207653522491455
148.0,0.0035572245798297653,-1.0829543956038372,1.0693417309657067,-7.39877489419243,0.6648987337865643,3.077113151550293
