cost,SR,IR,rmse,r2,max_value,operation_time
90.0,0.00017910731950454561,-0.25276617210159835,1.02408209482022,-6.702868012229958,0.6682768510468895,0.0
91.0,0.00017910731950454561,-1.2428359140534708,1.7442578104720157,-21.346229932280483,0.6682768510468895,8.605108261108398
96.0,0.00017910731950454561,-0.33305953186373105,0.981750651765043,-6.079218336000492,0.6682768510468895,8.423190355300903
101.0,0.00017910731950454561,-0.283386987641544,0.8833363451045683,-4.731062047357747,0.6682768510468895,8.466629028320312
107.0,0.00017910731950454561,0.027580629128049372,0.7656744700890569,-3.3059724190832345,0.6682768510468895,8.438232660293579
110.0,0.00017910731950454561,-0.5778593227600741,1.1774481510928982,-9.182783134772603,0.6682768510468895,8.405827283859253
117.0,0.00017910731950454561,-0.4563714384185411,1.080738092552973,-7.578746385098798,0.6682768510468895,8.425356388092041
124.0,0.00017910731950454561,-0.5414622315387099,1.114432196920152,-8.122003025199497,0.6682768510468895,8.459056377410889
126.0,0.00017910731950454561,-0.7049795015007667,1.236143400727325,-10.223301240212798,0.6682768510468895,8.629931926727295
128.0,0.00017910731950454561,-0.6171738409235668,1.2018155934820067,-9.608612341268062,0.6682768510468895,8.445363998413086
129.0,0.00017910731950454561,-0.6229786644007984,1.2484516263271919,-10.447913765197743,0.6682768510468895,8.482216358184814
136.0,0.00017910731950454561,-0.7036006092848248,1.3095925362892644,-11.59665668183178,0.6682768510468895,8.41367483139038
141.0,0.00017910731950454561,-0.5230211929064341,1.159478153392197,-8.87433940291057,0.6682768510468895,8.431457996368408
142.0,0.00017910731950454561,-0.5372409806917344,0.7431857656246774,-3.056744689594499,0.6682768510468895,8.425763368606567
143.0,0.00017910731950454561,-0.7408760811363215,0.9359549519722882,-5.434174027678934,0.6682768510468895,8.464108228683472
144.0,0.00017910731950454561,-0.3340246826268245,0.6623103588585405,-2.2218551094831254,0.6682768510468895,8.617886066436768
145.0,0.00017910731950454561,-0.5182895579114788,0.7858036291108594,-3.5353517019924645,0.6682768510468895,8.45159363746643
146.0,0.00017910731950454561,-0.602310467761533,0.8821499768016235,-4.71567813480795,0.6682768510468895,8.47286343574524
148.0,0.00017910731950454561,-0.281208258851638,0.6703058290125936,-2.300113696340955,0.6682768510468895,8.447937726974487
151.0,0.00017910731950454561,-0.37489399878048313,0.7431672691533626,-3.056542762885166,0.6682768510468895,8.430636167526245
