cost,SR,IR,rmse,r2,max_value,operation_time
90.0,0.1443020702548885,1.2464284916529342,0.5456752322205116,-1.187013149814526,0.5241538881115055,0.0
97.0,0.1443020702548885,1.2377202877108404,0.5442928085937363,-1.1759459481874224,0.5241538881115055,2.789235830307007
98.0,0.1443020702548885,1.1051066063203407,0.5333269942324009,-1.0891520161879988,0.5241538881115055,2.721553087234497
99.0,0.1443020702548885,1.1951858534928166,0.5564909607055104,-1.2745691215568664,0.5241538881115055,2.700679302215576
100.0,0.1443020702548885,1.223288207945874,0.5655212873782735,-1.3489881454672763,0.5241538881115055,2.71217942237854
101.0,0.08096036993093092,1.4663194052859225,0.6921799976041005,-2.519014047706997,0.5874955884354631,2.909717321395874
102.0,0.08096036993093092,1.5160123807245671,0.709712778339768,-2.6995436850881616,0.5874955884354631,2.7804768085479736
103.0,0.08096036993093092,1.500199698003141,0.6970218933495167,-2.5684182294077558,0.5874955884354631,2.830108880996704
104.0,0.08096036993093092,1.5232302995966835,0.7080838209798852,-2.6825805329569157,0.5874955884354631,2.827120304107666
105.0,0.08096036993093092,1.6868712274748119,0.7921739795070828,-3.609184115921108,0.5874955884354631,2.720357894897461
106.0,0.08096036993093092,1.4820024912718228,0.6757946721646501,-2.3543813715448025,0.5874955884354631,2.6943211555480957
107.0,0.08096036993093092,1.3872922023700203,0.6561586235670668,-2.1622819728250033,0.5874955884354631,2.7554588317871094
108.0,0.08096036993093092,1.448984201836827,0.6909641316887923,-2.506662083283694,0.5874955884354631,2.728499174118042
109.0,0.08096036993093092,1.3997296016198246,0.6633173482650089,-2.2316596982994783,0.5874955884354631,2.7190091609954834
110.0,0.08096036993093092,1.4366952899318188,0.6816879681139549,-2.4131405135895654,0.5874955884354631,2.7220160961151123
111.0,0.08096036993093092,1.0588964480983216,0.37332046703781957,-0.023638263477935073,0.5874955884354631,2.720630168914795
112.0,0.08096036993093092,1.0368427544856877,0.3616124470430015,0.03956129782392881,0.5874955884354631,2.746317148208618
113.0,0.08096036993093092,0.9728828241369258,0.46284987554049906,-0.5734871950997147,0.5874955884354631,2.700939416885376
114.0,0.08096036993093092,0.7149672586194624,0.3699982459031394,-0.005500383932355524,0.5874955884354631,2.7714085578918457
115.0,0.08096036993093092,0.7026836960715105,0.35957660088287613,0.05034522609448633,0.5874955884354631,2.7613792419433594
116.0,0.08096036993093092,0.7059200671584298,0.3465089900090035,0.11811506495277202,0.5874955884354631,2.692417860031128
117.0,0.08096036993093092,0.6971277939485742,0.3509392137716952,0.09542056945339217,0.5874955884354631,2.7874996662139893
118.0,0.08096036993093092,0.35687093707672635,0.3136707506389039,0.27734509147627007,0.5874955884354631,2.6968207359313965
119.0,0.08096036993093092,0.8725149945257176,0.3897016629456501,-0.11544311840790367,0.5874955884354631,2.784935235977173
120.0,0.08096036993093092,1.1321605733741937,0.5068255425044371,-0.8866871793155524,0.5874955884354631,2.817117691040039
121.0,0.08096036993093092,1.1837967055164245,0.5289050531181262,-1.054652320427242,0.5874955884354631,2.854546070098877
122.0,0.08096036993093092,1.1068964895245212,0.4875820278583164,-0.7461368954498713,0.5874955884354631,3.0226247310638428
123.0,0.08096036993093092,1.0946747908441206,0.4805181203821048,-0.6959086278642979,0.5874955884354631,2.743032217025757
124.0,0.08096036993093092,1.0064845365935822,0.44202113254401665,-0.43505642163909,0.5874955884354631,2.8170340061187744
125.0,0.08096036993093092,0.9574216535012339,0.4133105374998135,-0.25468835220943187,0.5874955884354631,2.920509099960327
126.0,0.08096036993093092,1.0230107436902391,0.45188362667810955,-0.4998095742903039,0.5874955884354631,2.919138193130493
127.0,0.08096036993093092,1.0495768498163554,0.4786197870837553,-0.6825353942325056,0.5874955884354631,2.9383623600006104
128.0,0.08096036993093092,0.8849122944381401,0.3856499336722073,-0.09236916479800739,0.5874955884354631,3.0438144207000732
129.0,0.08096036993093092,0.9540199126766609,0.40890930362619404,-0.22810894383459446,0.5874955884354631,2.8020241260528564
130.0,0.08096036993093092,0.876259644034174,0.3824207273219589,-0.07415203786497071,0.5874955884354631,2.79017972946167
131.0,0.08096036993093092,1.028911202379149,0.46501835577496503,-0.58826550208669,0.5874955884354631,2.859463930130005
132.0,0.08096036993093092,1.0262362100815505,0.4630532985085951,-0.5748705973253467,0.5874955884354631,2.8498828411102295
133.0,0.08096036993093092,0.8454618849139957,0.3698086695134131,-0.0044702693255871395,0.5874955884354631,2.769805669784546
134.0,0.08096036993093092,1.0289578989532107,0.46319731480080373,-0.5758503648596796,0.5874955884354631,2.8504538536071777
135.0,0.08096036993093092,1.070840304359631,0.4815556167394701,-0.703239874841346,0.5874955884354631,2.804791212081909
136.0,0.08096036993093092,0.9808408159378453,0.443512307183076,-0.4447551854897127,0.5874955884354631,2.811058759689331
137.0,0.08096036993093092,0.9223137446962089,0.4220221051906523,-0.308137240784927,0.5874955884354631,2.82624888420105
138.0,0.08096036993093092,0.9308122237424183,0.4263597023348199,-0.33516583584703996,0.5874955884354631,2.8584468364715576
139.0,0.08096036993093092,0.9116401054092471,0.41928068888209796,-0.29119736452024814,0.5874955884354631,2.7906036376953125
140.0,0.08096036993093092,0.7695840029355289,0.3524397100161737,0.08766868708050912,0.5874955884354631,2.8465139865875244
141.0,0.08096036993093092,0.856863836072338,0.3982827002023378,-0.16510695855741186,0.5874955884354631,2.8708841800689697
142.0,0.08096036993093092,0.7787450372889665,0.35450089708946164,0.07696623605711106,0.5874955884354631,3.0600979328155518
143.0,0.08096036993093092,0.7824189544094308,0.3703271108083218,-0.007288612650699244,0.5874955884354631,2.8566882610321045
144.0,0.08096036993093092,0.7328940512127811,0.3421664606430519,0.1400805236201934,0.5874955884354631,2.910576343536377
145.0,0.08096036993093092,0.8807386762439691,0.3983213448362908,-0.1653330658739447,0.5874955884354631,2.959731101989746
146.0,0.08096036993093092,0.7688326296963368,0.3508198334247645,0.09603589332994655,0.5874955884354631,2.880916118621826
147.0,0.08096036993093092,0.8479947803245372,0.3707764335683686,-0.009734408584924914,0.5874955884354631,2.9713985919952393
148.0,0.08096036993093092,0.7348212018994787,0.34121575174916724,0.1448524544258637,0.5874955884354631,2.772716760635376
149.0,0.08096036993093092,0.7719398993298154,0.3472011712623374,0.11458826521903187,0.5874955884354631,2.799215078353882
150.0,0.08096036993093092,0.7457177780991125,0.34096936248399884,0.1460869994441364,0.5874955884354631,2.863193988800049
