cost,SR,IR,rmse,r2,max_value,operation_time
90.0,0.05451124042801203,-0.1497833636521786,0.8261499290325539,-4.01303400090399,0.613944717938382,0.0
97.0,0.05451124042801203,-1.3911778590562314,1.6198447613625861,-18.27212934892544,0.613944717938382,3.070650339126587
98.0,0.05451124042801203,-1.4984264557504208,1.6737150114355663,-19.575288480665193,0.613944717938382,3.0167500972747803
99.0,0.05451124042801203,-0.851540451785658,0.9720085568923927,-5.9394186155302515,0.613944717938382,3.014425754547119
100.0,0.05451124042801203,-1.423042062059622,1.4466089486122207,-14.37040124797719,0.613944717938382,3.011514663696289
101.0,0.05451124042801203,-0.9657507569868924,1.1711492501425116,-9.074126496167109,0.613944717938382,3.0185062885284424
102.0,0.05451124042801203,-0.9612777274625774,1.1568091796472986,-8.828932733841055,0.613944717938382,3.0611579418182373
103.0,0.05451124042801203,-0.9088653140669181,1.0917784746011745,-7.754915636814816,0.613944717938382,3.1512463092803955
104.0,0.05451124042801203,-0.7965456387557721,1.0630743145443797,-7.300612893057691,0.613944717938382,3.0650551319122314
105.0,0.05451124042801203,-1.0284535557169472,1.1794990700288872,-9.218287459978784,0.613944717938382,3.019061326980591
106.0,0.05451124042801203,-0.9985124847301161,1.2146510165695978,-9.836422925432673,0.613944717938382,3.0733587741851807
107.0,0.05451124042801203,-1.213029556964243,1.1248936483366034,-8.294067869370584,0.613944717938382,3.0123391151428223
108.0,0.05451124042801203,-0.9933088793770131,1.105654503772656,-7.978872178535944,0.613944717938382,3.0149686336517334
109.0,0.05451124042801203,-1.0999774351673437,1.043583939056644,-6.999036595118288,0.613944717938382,3.1391098499298096
110.0,0.05451124042801203,-0.9752740030486506,1.0322896159913317,-6.826832286665109,0.613944717938382,3.0967495441436768
111.0,0.05451124042801203,-0.9132094411120291,1.0709777379100374,-7.424493454589003,0.613944717938382,3.031651258468628
112.0,0.05451124042801203,-0.9604684978769289,1.1014266370480414,-7.9103355875509305,0.613944717938382,3.013062000274658
113.0,0.05451124042801203,-1.0222015623882947,1.0560336724058486,-7.191028610324182,0.613944717938382,3.0577218532562256
114.0,0.05451124042801203,-1.1324410380802468,1.1548667631702016,-8.795952614921784,0.613944717938382,3.080456256866455
115.0,0.05451124042801203,0.7899991988992586,1.2241068461138433,-10.005798674081493,0.613944717938382,3.0142130851745605
116.0,0.05451124042801203,-0.8098325451438904,1.0325088172747492,-6.830156613114907,0.613944717938382,3.0200514793395996
117.0,0.05451124042801203,0.9769747273565577,1.291180640875206,-11.244947353507408,0.613944717938382,3.0529534816741943
118.0,0.05451124042801203,0.7976054047995742,1.104404772083786,-7.958585842523604,0.613944717938382,3.0381603240966797
119.0,0.05451124042801203,-0.8579409164412366,1.016230451205503,-6.585204938505016,0.613944717938382,3.0160634517669678
120.0,0.05451124042801203,0.8371521909872649,1.171645267525809,-9.082661702148034,0.613944717938382,3.0308141708374023
121.0,0.05451124042801203,-0.808500147113776,0.9849869386744966,-6.12596776874865,0.613944717938382,3.1467478275299072
122.0,0.05451124042801203,-0.9231527426539576,1.052632002484746,-7.1383441168606545,0.613944717938382,3.1354310512542725
123.0,0.05451124042801203,-0.6700213462450348,0.9229980912229513,-5.257264541355043,0.613944717938382,3.218366861343384
124.0,0.05451124042801203,-0.8066830361416881,0.990076727626254,-6.199803024718862,0.613944717938382,3.039573907852173
125.0,0.05451124042801203,0.46633973129060013,0.897556865776563,-4.917072044782007,0.613944717938382,3.0235838890075684
126.0,0.05451124042801203,-0.7611520266226413,0.9638532863855044,-5.823461970565043,0.613944717938382,3.087775707244873
127.0,0.05451124042801203,-0.8868180053488917,1.0157803800614438,-6.578487710369402,0.613944717938382,3.0376787185668945
128.0,0.05451124042801203,0.8866376081187984,1.3352091376130464,-12.094276342623951,0.613944717938382,3.0264391899108887
129.0,0.05451124042801203,-0.5386086308253752,0.8803755729865685,-4.692707616523682,0.613944717938382,3.1505908966064453
130.0,0.05451124042801203,-0.735739370410682,0.9648626714408303,-5.837761049204258,0.613944717938382,3.171827554702759
131.0,0.05451124042801203,-0.6314110167051246,0.9242693726014091,-5.27451316225075,0.613944717938382,3.228210687637329
132.0,0.05451124042801203,-0.7255651825079614,0.9194177375762151,-5.208814238906493,0.613944717938382,3.087228536605835
133.0,0.05451124042801203,-0.902266405336708,1.0160429982721797,-6.582406876755188,0.613944717938382,3.0401382446289062
134.0,0.05451124042801203,0.028251333517864463,0.7812199780083722,-3.482595927611671,0.613944717938382,3.1175591945648193
135.0,0.05451124042801203,1.5983870640296536,1.0902111440550228,-7.729796992966548,0.613944717938382,3.05017352104187
136.0,0.05451124042801203,0.10098386068609178,0.7377057345029661,-2.9971387997642394,0.613944717938382,3.0362064838409424
137.0,0.05451124042801203,-0.3074043436701732,0.9749506302817207,-5.98149062544294,0.613944717938382,3.029212236404419
138.0,0.05451124042801203,-0.557226076780559,1.0768296758129512,-7.516809662500284,0.613944717938382,3.0345799922943115
139.0,0.05451124042801203,1.4979368544831309,0.7315470600071471,-2.9306778280389243,0.613944717938382,3.0392284393310547
140.0,0.05451124042801203,-0.3441543717503419,0.9272397273864865,-5.314907183235984,0.613944717938382,3.0287859439849854
141.0,0.05451124042801203,1.5154381407399276,0.7074229966613279,-2.675710150834423,0.613944717938382,3.07151460647583
142.0,0.05451124042801203,0.18697608455901316,0.9884647433237261,-6.176377524336038,0.613944717938382,3.1709296703338623
143.0,0.05451124042801203,0.029913906127084333,0.9212889278320564,-5.2341121954740375,0.613944717938382,3.11643123626709
144.0,0.05451124042801203,-0.175352749761855,0.930280260040457,-5.356389793660792,0.613944717938382,3.246044635772705
