cost,SR,IR,rmse,r2,max_value,operation_time
90.0,0.0879740716218772,1.508237637264046,0.8703843562495758,-2.3072079970829513,0.5804818867445168,0.0
91.0,0.0879740716218772,1.5076361683312962,0.8705389138986067,-2.308382649805225,0.5804818867445168,2.6950936317443848
92.0,0.0879740716218772,1.247449160848959,0.6337973441944601,-0.7536389626328082,0.5804818867445168,2.555711507797241
93.0,0.0879740716218772,0.8827844387895291,0.5921389380646592,-0.5306877164825794,0.5804818867445168,2.5251834392547607
94.0,0.0879740716218772,1.0968054198633497,0.848947572686642,-2.146307010319575,0.5804818867445168,2.521440267562866
95.0,0.0879740716218772,1.2567152497426113,0.8620316679079393,-2.2440369863898315,0.5804818867445168,2.544525384902954
96.0,0.0879740716218772,0.9912361516384729,0.522986082413719,-0.1940420445685047,0.5804818867445168,2.6598057746887207
97.0,0.0879740716218772,1.0030903991308393,0.8205205454399115,-1.9391264842068474,0.5804818867445168,2.7291955947875977
98.0,0.0879740716218772,1.148419115921676,0.8511409825577028,-2.16258612165703,0.5804818867445168,2.656456232070923
99.0,0.0879740716218772,1.0611616095480665,0.5343260569183572,-0.24638456758947447,0.5804818867445168,2.6133456230163574
100.0,0.0879740716218772,1.0868428725119696,0.8364324825695871,-2.0542257642987103,0.5804818867445168,2.747861385345459
101.0,0.0879740716218772,0.8301582654531087,0.9415367650526637,-2.870026350071396,0.5804818867445168,2.783254861831665
102.0,0.0879740716218772,0.8202562873958499,0.9508416581511369,-2.9468966776287577,0.5804818867445168,2.789738178253174
103.0,0.0879740716218772,0.8456316771904796,0.8956893727789442,-2.5023068930046803,0.5804818867445168,2.8250885009765625
104.0,0.0879740716218772,0.7801957852767499,0.8824920086320222,-2.3998590981623313,0.5804818867445168,2.831813097000122
105.0,0.0035326925587796376,0.7753815740516259,0.8813374768756231,-2.39096909659655,0.6649232658076144,2.831281900405884
106.0,0.0035326925587796376,0.7303013425688862,0.8621064453550482,-2.244599822616407,0.6649232658076144,2.8306868076324463
113.0,0.0035326925587796376,0.7487075679888338,0.8682541606822747,-2.2910395567143684,0.6649232658076144,2.9445228576660156
114.0,0.0035326925587796376,0.7427794256274425,0.8694456761627353,-2.300078419748803,0.6649232658076144,2.938826560974121
121.0,0.0035326925587796376,0.7482358304175575,0.871186401586732,-2.313305884450655,0.6649232658076144,2.9425106048583984
128.0,0.0035326925587796376,0.7541155443322412,0.8729466157856771,-2.3267083432126383,0.6649232658076144,2.903073310852051
129.0,0.0035326925587796376,0.7435950070494507,0.8698771542882809,-2.3033546795789386,0.6649232658076144,2.6944570541381836
136.0,0.0035326925587796376,0.7297628521629239,0.8656334077938423,-2.27120208310383,0.6649232658076144,2.716076612472534
137.0,0.0035326925587796376,0.724778911476391,0.8647382695372853,-2.2644401810998778,0.6649232658076144,2.7415547370910645
138.0,0.0035326925587796376,0.7007424120957041,0.857494260377275,-2.2099761057502363,0.6649232658076144,2.747760534286499
139.0,0.0035326925587796376,0.6807274507164691,0.8514548793424993,-2.164919245526854,0.6649232658076144,2.7692062854766846
146.0,0.0035326925587796376,0.6929884508235562,0.8551389340500759,-2.1923662904905346,0.6649232658076144,2.7760534286499023
147.0,0.0035326925587796376,0.8040575212662443,0.8639361617732384,-2.258386977458738,0.6649232658076144,2.7756617069244385
148.0,0.0035326925587796376,0.8108213011454305,0.8673260299593827,-2.2840073247231807,0.6649232658076144,2.784579277038574
149.0,0.0035326925587796376,0.8000877205097011,0.8668854478385826,-2.280671768376608,0.6649232658076144,2.966304302215576
150.0,0.0035326925587796376,0.7924771873751542,0.8670883832911871,-2.2822079402863724,0.6649232658076144,2.9991347789764404
