cost,SR,IR,rmse,r2,max_value,operation_time
90.0,0.008056609511982171,0.2414317053755628,0.6731988883720115,-0.9784548165824032,0.6603993488544119,0.0
97.0,0.008056609511982171,0.24697867779148353,0.6715146945633589,-0.9685678921616088,0.6603993488544119,0.6098508834838867
98.0,0.008056609511982171,0.47318556693494096,0.7845847293754076,-1.6873179820471713,0.6603993488544119,0.5953292846679688
99.0,0.008056609511982171,0.7120211993440181,0.8783027298501824,-2.3676567641753596,0.6603993488544119,0.6015055179595947
100.0,0.008056609511982171,0.6159099998729369,0.8478112575879911,-2.1378899924062917,0.6603993488544119,0.5988843441009521
101.0,0.008056609511982171,0.5992902380191238,0.8408277129769809,-2.0864083877027113,0.6603993488544119,0.604424238204956
102.0,0.004743921290555009,0.5840724181717811,0.8346054050647458,-2.0408972229550013,0.663712037075839,0.6008830070495605
103.0,0.004743921290555009,0.8302795090516895,0.9051353975686791,-2.576567739055025,0.663712037075839,0.5992629528045654
104.0,0.004743921290555009,0.8176244850026673,0.9027906887325335,-2.5580618929028627,0.663712037075839,0.6042985916137695
105.0,0.004743921290555009,0.7750822345449158,0.8940340622424011,-2.489373729727945,0.663712037075839,0.6022651195526123
106.0,0.004743921290555009,0.7852540038180472,0.8962467807116508,-2.5066673803741386,0.663712037075839,0.610435962677002
107.0,0.004743921290555009,0.6370455626174925,0.8550396292332136,-2.1916248929700686,0.663712037075839,0.610206127166748
108.0,0.004743921290555009,0.669813638417879,0.8658825907081479,-2.273085663342594,0.663712037075839,0.619617223739624
109.0,0.004743921290555009,0.6880144920837955,0.8714687866527604,-2.315454172660388,0.663712037075839,0.6126792430877686
110.0,0.004743921290555009,0.8546786934688703,0.9093943575016084,-2.610304781280322,0.663712037075839,0.6163058280944824
111.0,0.004743921290555009,0.7831244182214149,0.8957741622936696,-2.5029700089610767,0.663712037075839,0.6244912147521973
112.0,0.004743921290555009,0.876850240448351,0.9129300106903137,-2.638432512102553,0.663712037075839,0.6285994052886963
113.0,0.004743921290555009,0.6839637159994568,0.8702693227347232,-2.306333866895998,0.663712037075839,0.6410965919494629
114.0,0.004743921290555009,0.745807387760365,0.8871478308029053,-2.4358274573927967,0.663712037075839,0.6420252323150635
115.0,0.004743921290555009,0.860945219999584,0.9104220734763666,-2.618469477771835,0.663712037075839,0.6385431289672852
116.0,0.004743921290555009,0.6971615262513572,0.8742599019462726,-2.3367254652526346,0.663712037075839,0.6432297229766846
117.0,0.004743921290555009,0.7664947062242866,0.8920877275797273,-2.474197358476807,0.663712037075839,0.6423344612121582
118.0,1.0453623970452242e-05,0.7773236472653478,0.8945195161526426,-2.4931641670026266,0.6684455047424236,0.6402382850646973
119.0,1.0453623970452242e-05,0.8015352259457732,0.8996270199512593,-2.5331684015896956,0.6684455047424236,0.643254280090332
120.0,1.0453623970452242e-05,0.746041073384251,0.8872395616125809,-2.4365380211070558,0.6684455047424236,0.6633713245391846
121.0,1.0453623970452242e-05,0.8496988002901282,0.9084369921695072,-2.6027072824520956,0.6684455047424236,0.6316170692443848
122.0,1.0453623970452242e-05,0.7700772414423401,0.8929406996212672,-2.480844260681701,0.6684455047424236,0.6329095363616943
123.0,1.0453623970452242e-05,0.7450925438553083,0.8872556462507207,-2.4366626232414856,0.6684455047424236,0.6370699405670166
124.0,1.0453623970452242e-05,0.8583555842331615,0.9098805481697197,-2.6141661769386904,0.6684455047424236,0.654914140701294
125.0,1.0453623970452242e-05,0.8497366164046953,0.908447627860606,-2.6027916416457626,0.6684455047424236,0.6438579559326172
126.0,1.0453623970452242e-05,0.7356357918293333,0.8850046183185472,-2.419246650332194,0.6684455047424236,0.6471917629241943
127.0,1.0453623970452242e-05,0.7779458085818881,0.8946532456143168,-2.4942086917412816,0.6684455047424236,0.6490120887756348
128.0,1.0453623970452242e-05,0.7824016937702981,0.895604067681985,-2.501639808162421,0.6684455047424236,0.6526949405670166
129.0,1.0453623970452242e-05,0.7275615468912274,0.8826792746143302,-2.4013021605344633,0.6684455047424236,0.6532349586486816
130.0,1.0453623970452242e-05,0.7774316700869173,0.8943978185149516,-2.49221375529705,0.6684455047424236,0.6512243747711182
131.0,1.0453623970452242e-05,0.7869062016303567,0.8964308760094788,-2.50810811587471,0.6684455047424236,0.6501030921936035
132.0,1.0453623970452242e-05,0.8023183217927027,0.8996154498936246,-2.533077522373617,0.6684455047424236,0.6552975177764893
133.0,1.0453623970452242e-05,0.9331599565032854,0.9206688187746767,-2.7003791521981286,0.6684455047424236,0.6501684188842773
134.0,1.0453623970452242e-05,0.8406308516626253,0.6707538534048989,-0.9641095564448037,0.6684455047424236,0.6735641956329346
135.0,1.0453623970452242e-05,0.5981381004733339,0.6428465360018201,-0.8040724404440005,0.6684455047424236,0.6635746955871582
136.0,1.0453623970452242e-05,0.7442928855324066,0.6571292928049096,-0.8851287216434123,0.6684455047424236,0.6700575351715088
137.0,1.0453623970452242e-05,0.8756474036306936,0.6807507603945891,-1.0230919700456673,0.6684455047424236,0.6617801189422607
138.0,1.0453623970452242e-05,0.6585225395357817,0.6419191381891873,-0.7988709315178448,0.6684455047424236,0.6721401214599609
139.0,1.0453623970452242e-05,0.5908169537512569,0.7332848846184654,-1.3473876848946564,0.6684455047424236,0.6682519912719727
140.0,1.0453623970452242e-05,0.6067445148334014,0.8185051143122839,-1.9247055607871215,0.6684455047424236,0.6622002124786377
141.0,1.0453623970452242e-05,0.6453558869119493,0.7690278491866751,-1.5818053171865656,0.6684455047424236,0.6704831123352051
142.0,1.0453623970452242e-05,0.46575338600850613,0.7813913895529122,-1.6654871832117313,0.6684455047424236,0.6682066917419434
143.0,1.0453623970452242e-05,0.3923320515932929,0.7865040742235376,-1.7004821404965593,0.6684455047424236,0.6738474369049072
144.0,1.0453623970452242e-05,0.5764971784271742,0.7741926442415586,-1.6166006048194168,0.6684455047424236,0.6839745044708252
145.0,1.0453623970452242e-05,0.4710207443971619,0.7810656283959081,-1.6632651695033105,0.6684455047424236,0.6865277290344238
146.0,1.0453623970452242e-05,0.4456490402450506,0.7825299108262723,-1.6732603037187315,0.6684455047424236,0.6786341667175293
147.0,1.0453623970452242e-05,0.35463306000983086,0.7895251915427253,-1.7212681549257258,0.6684455047424236,0.6894030570983887
148.0,1.0453623970452242e-05,0.3807646701423246,0.7872259564293785,-1.705441618005739,0.6684455047424236,0.6483886241912842
149.0,1.0453623970452242e-05,0.2640556110132124,0.7989822063903605,-1.7868498546997729,0.6684455047424236,0.63395094871521
150.0,1.0453623970452242e-05,0.5763522443491023,0.7739270012196217,-1.6148052830790105,0.6684455047424236,0.6459026336669922
