cost,SR,IR,rmse,r2,max_value,operation_time
90.0,0.05451124042801203,-1.1984359926289099,1.363083305780969,-12.646702002884089,0.613944717938382,0.0
91.0,0.05451124042801203,-1.1984359926289099,1.363083305780969,-12.64670200288409,0.613944717938382,8.999419450759888
92.0,0.05451124042801203,-1.3075896308547883,1.5786571755851169,-17.304529337314737,0.613944717938382,8.72986650466919
93.0,0.05451124042801203,-1.3213679606579192,1.596518550188006,-17.72107781832793,0.613944717938382,9.087628841400146
94.0,0.05451124042801203,-1.2850213282566927,1.6215730459284996,-18.313275875121455,0.613944717938382,8.828247308731079
95.0,0.05451124042801203,-1.3362075215612288,1.557426136565949,-16.815492301491332,0.613944717938382,8.784339427947998
96.0,0.05451124042801203,-1.3361854076088138,1.559110512917669,-16.854048506806254,0.613944717938382,8.859182596206665
97.0,0.05451124042801203,-1.336414152447717,1.5642845420942075,-16.97274522247512,0.613944717938382,8.93675184249878
98.0,0.05451124042801203,-1.337177026474616,1.5664764211222646,-17.02314741185708,0.613944717938382,9.004282712936401
105.0,0.05451124042801203,-1.337127564523648,1.565132944700233,-16.992245842019116,0.613944717938382,9.018066883087158
106.0,0.05451124042801203,-1.3445776985712898,1.5627230478690872,-16.936881759044017,0.613944717938382,9.045330286026001
107.0,0.05451124042801203,-1.354910794404085,1.5236175379748098,-16.0504103902151,0.613944717938382,8.955561637878418
108.0,0.05451124042801203,-1.3532707609663364,1.52045114602507,-15.979615480791658,0.613944717938382,8.90488314628601
115.0,0.05451124042801203,-1.3469718236227868,1.5133289430368952,-15.820913862839792,0.613944717938382,8.905305862426758
122.0,0.05451124042801203,-1.0507962779081843,1.2483833397269892,-10.446661465605915,0.613944717938382,8.9689302444458
129.0,0.05451124042801203,-1.3241603198005103,1.3521061298884272,-12.427787936172079,0.613944717938382,8.900780200958252
136.0,0.05451124042801203,-1.3277531419450213,1.3737408039191321,-12.860934358398703,0.613944717938382,8.960404634475708
137.0,0.05451124042801203,-1.3278796016615713,1.3739230243059704,-12.864611780409794,0.613944717938382,8.776333332061768
144.0,0.05451124042801203,-1.3268545125800293,1.3692522958543276,-12.77050496129491,0.613944717938382,8.85377025604248
145.0,0.05451124042801203,-1.3273127207748516,1.3717470302182777,-12.820729522195162,0.613944717938382,8.815864324569702
152.0,0.05451124042801203,-1.32823423342443,1.3748112322885226,-12.88254384676995,0.613944717938382,8.87488865852356
