cost,SR,IR,rmse,r2,max_value,operation_time
90.0,0.1504579027716697,0.7591426051307045,0.5123318659260974,-0.9279050823226256,0.5179980555947243,0.0
97.0,0.1504579027716697,0.7595120804814929,0.48610582004705344,-0.7355796611687146,0.5179980555947243,3.167337417602539
98.0,0.1504579027716697,0.8827672720820788,0.7234349543068855,-2.843986803389749,0.5179980555947243,3.1718966960906982
99.0,0.1504579027716697,1.0246247356528757,0.7549513181268082,-3.186208024777528,0.5179980555947243,3.453531265258789
100.0,0.1504579027716697,1.0580071085717497,0.8668003539813384,-4.518500299440209,0.5179980555947243,3.35476016998291
101.0,0.1504579027716697,1.0704256030276142,0.8917279001506776,-4.840467617673064,0.5179980555947243,3.7256689071655273
102.0,0.1504579027716697,1.0070517980658171,0.9247181953461558,-5.280608415558924,0.5179980555947243,3.0837178230285645
103.0,0.1504579027716697,1.0833768115693876,0.9609102855889275,-5.781856476777826,0.5179980555947243,3.241705894470215
104.0,0.1504579027716697,1.0727183732542145,0.9552762881448469,-5.7025630204210085,0.5179980555947243,3.2759652137756348
105.0,0.1504579027716697,1.0853774984000426,0.9550148114739807,-5.698894293305862,0.5179980555947243,3.8923916816711426
106.0,0.1504579027716697,1.0867695548205805,0.9733167698277355,-5.958110521623899,0.5179980555947243,3.345320463180542
107.0,0.1504579027716697,1.0856117366332994,0.9727185693544255,-5.949560240671639,0.5179980555947243,3.2770609855651855
108.0,0.1504579027716697,1.0684305286317972,0.9996190529097001,-6.339254722590826,0.5179980555947243,3.4134349822998047
109.0,0.1504579027716697,1.0544965846386432,0.9842487823029362,-6.115291266685433,0.5179980555947243,3.3779547214508057
110.0,0.0867108278650287,1.0675989180250867,0.985671312006725,-6.1358735174132875,0.5817451305013653,3.305466890335083
111.0,0.0867108278650287,1.0284835963103753,0.9688406926261987,-5.8942599313093424,0.5817451305013653,3.2165820598602295
112.0,0.0867108278650287,0.998170760115645,0.9208494707832113,-5.228166240712015,0.5817451305013653,3.154553174972534
113.0,0.0867108278650287,0.9657713762031667,0.9178826019354749,-5.188098052012398,0.5817451305013653,3.0520660877227783
114.0,0.0867108278650287,1.0376990409984634,0.9395933610971601,-5.484295370570357,0.5817451305013653,3.1169357299804688
115.0,0.0867108278650287,0.9686361165096363,0.9253191277292515,-5.288774032606165,0.5817451305013653,3.1629581451416016
116.0,0.0867108278650287,1.0678170834362233,0.92362466541831,-5.265762871501865,0.5817451305013653,3.382192850112915
117.0,0.0867108278650287,1.0251705995704568,0.9178251347231704,-5.187323221741983,0.5817451305013653,3.287214756011963
118.0,0.0867108278650287,0.9375022837365801,0.9072977394837293,-5.046200823938914,0.5817451305013653,3.1881778240203857
119.0,0.0867108278650287,0.8901606733524061,0.8941186852034321,-4.8718270065091795,0.5817451305013653,3.2622671127319336
120.0,0.0867108278650287,0.9536978149395386,0.9100083034269092,-5.082380996846457,0.5817451305013653,3.2266974449157715
121.0,0.0867108278650287,1.0102235541984124,0.9220951266541123,-5.245027626662742,0.5817451305013653,3.2079975605010986
122.0,0.0867108278650287,0.9839261915142083,0.9171567383818942,-5.178314799113717,0.5817451305013653,3.29770565032959
123.0,0.0867108278650287,0.8657138225783316,0.8923477155886224,-4.848589534860633,0.5817451305013653,3.3394155502319336
124.0,0.0867108278650287,0.9720446754186077,1.0835737236589282,-7.623823122284309,0.5817451305013653,3.240156412124634
125.0,0.0867108278650287,0.9455388327140214,1.1544064678479116,-8.788145424123043,0.5817451305013653,3.2774598598480225
126.0,0.0867108278650287,0.9735166985319793,1.1336731583416868,-8.43970970020331,0.5817451305013653,3.2278594970703125
127.0,0.0867108278650287,0.9994150965047041,1.1104636128045433,-8.057150307785516,0.5817451305013653,3.188798189163208
128.0,0.0867108278650287,0.9909718612222892,1.1206936547325719,-8.224795270124817,0.5817451305013653,3.3085479736328125
129.0,0.0867108278650287,0.9206345999485155,1.167233614574479,-9.006875178932475,0.5817451305013653,3.851292610168457
130.0,0.0867108278650287,0.9655279650929015,1.1407471678439525,-8.557882976752364,0.5817451305013653,3.9511895179748535
131.0,0.0867108278650287,0.9787307066795414,1.132384595781827,-8.418263053714174,0.5817451305013653,3.4688069820404053
132.0,0.0867108278650287,0.9880721947894633,1.133119817929241,-8.4304969953441,0.5817451305013653,3.275059938430786
133.0,0.0867108278650287,1.0790208184370895,1.3184206636815456,-11.76706039117052,0.5817451305013653,3.813913106918335
134.0,0.0867108278650287,1.1180623575660205,1.3249788869794767,-11.894390737978586,0.5817451305013653,3.172149181365967
135.0,0.0867108278650287,1.1045514307995878,1.3252639251066851,-11.899939186124985,0.5817451305013653,3.4270856380462646
136.0,0.0867108278650287,1.0783656426210018,1.305474631902067,-11.51756295906959,0.5817451305013653,4.120285511016846
137.0,0.0867108278650287,1.0772504788123891,1.3161815936957546,-11.72373269089266,0.5817451305013653,3.1826915740966797
138.0,0.0867108278650287,1.0089946694476237,1.3094906104493613,-11.594695957694107,0.5817451305013653,2.9847264289855957
139.0,0.0867108278650287,0.9566774334677711,1.293246701279319,-11.284165787854482,0.5817451305013653,3.623328447341919
140.0,0.0867108278650287,0.9354487810908141,1.2903345559916972,-11.22890487255628,0.5817451305013653,3.1358649730682373
141.0,0.0867108278650287,0.910646258862309,1.2841387906751527,-11.111748404727086,0.5817451305013653,2.965224504470825
142.0,0.0867108278650287,0.7538792227263837,1.207338677063714,-9.706342619901536,0.5817451305013653,2.985210418701172
