cost,SR,IR,rmse,r2,max_value,operation_time
90.0,0.05451124042801203,-1.1984359926289099,1.363083305780969,-12.646702002884089,0.613944717938382,0.0
96.0,0.05451124042801203,-1.62073114940973,1.4494643100090994,-14.431138276065457,0.613944717938382,5.73810887336731
99.0,0.05451124042801203,-1.366634021888256,1.8751688990988276,-24.826389296900157,0.613944717938382,5.806309223175049
106.0,0.05451124042801203,-1.3933045736279572,1.9356745025619657,-26.519945484774187,0.613944717938382,5.759274482727051
113.0,0.05451124042801203,-1.510388172934805,2.0715400402115085,-30.518792752480277,0.613944717938382,5.740232467651367
116.0,0.05451124042801203,-1.2624787490867007,1.4201558784067965,-13.813406548460714,0.613944717938382,5.752631187438965
118.0,0.05451124042801203,-1.260599438967419,1.420980996376074,-13.830624881846246,0.613944717938382,6.0238518714904785
119.0,0.05451124042801203,-1.2121111180561057,1.3916581825878527,-13.224862116454158,0.613944717938382,5.784369230270386
126.0,0.05451124042801203,-1.2230635261298086,1.4045506321915477,-13.489643808621125,0.613944717938382,5.84833025932312
131.0,0.05451124042801203,-1.2811892168822887,1.4460321679914727,-14.358146958772096,0.613944717938382,5.957778453826904
137.0,0.05451124042801203,-1.2984424551749003,1.4635600626039005,-14.73272713716422,0.613944717938382,5.755329608917236
140.0,0.05451124042801203,-1.2216296169554892,1.3168222871350743,-11.73612307262102,0.613944717938382,5.855130910873413
143.0,0.05451124042801203,-1.1992602159918693,1.2452916323615761,-10.390034780695418,0.613944717938382,5.7747180461883545
146.0,0.05451124042801203,-1.1991945021630197,1.1904123088548202,-9.408250309722193,0.613944717938382,5.738286733627319
147.0,0.05451124042801203,-1.1696132826720775,1.1532775242406672,-8.769010290619795,0.613944717938382,5.790086984634399
153.0,0.05451124042801203,-1.1721994721370599,1.1143247495849198,-8.120244124711558,0.613944717938382,5.76802659034729
