cost,SR,IR,rmse,r2,max_value,operation_time
90.0,0.0008084878473337831,0.5731344987501659,0.5519375762908523,-1.2374989218652326,0.6676474705190603,0.0
91.0,0.0008084878473337831,-0.3400658250574655,1.0447757940532596,-7.017318087368535,0.6676474705190603,9.259166240692139
92.0,0.0008084878473337831,-0.5197215740422547,1.0673963659699999,-7.36824429689872,0.6676474705190603,9.538068294525146
93.0,0.0008084878473337831,-1.7165815027037943,2.1137593823351515,-31.81663200681981,0.6676474705190603,9.371064901351929
94.0,0.0008084878473337831,-0.7717470087333478,0.9239576569418197,-5.270281637863548,0.6676474705190603,9.215240240097046
95.0,0.0008084878473337831,0.2421529347159994,0.518142337269012,-0.9718826695016223,0.6676474705190603,9.197689056396484
96.0,0.0008084878473337831,0.9601753690517288,0.7833378037295077,-3.506932798381462,0.6676474705190603,9.251217603683472
97.0,0.0008084878473337831,-0.48695033154751366,0.6821507801700812,-2.417776590149103,0.6676474705190603,9.295355796813965
98.0,0.0008084878473337831,-0.46637094882697694,0.7073194177609685,-2.674633855195634,0.6676474705190603,9.431663513183594
99.0,0.0008084878473337831,-0.7501169581973062,0.7187663619931778,-2.794533563566932,0.6676474705190603,9.299373149871826
100.0,0.0008084878473337831,-0.720217280153272,0.7353069543099062,-2.9711862607508808,0.6676474705190603,9.41254711151123
101.0,0.0008084878473337831,-0.7549850027439815,0.7528147872537329,-3.1625474081152998,0.6676474705190603,9.6148042678833
102.0,0.0008084878473337831,-0.7845574458760036,0.7579862212522602,-3.2199327750273783,0.6676474705190603,9.350549459457397
103.0,0.0008084878473337831,-0.7350798514746728,0.7481152093520359,-3.1107387670835935,0.6676474705190603,9.380100727081299
104.0,0.0008084878473337831,-0.6799342982918248,0.7528834705552699,-3.163306985492393,0.6676474705190603,9.433619022369385
111.0,0.0008084878473337831,-0.5459922151178382,0.7726552947316695,-3.384847366435012,0.6676474705190603,9.546495199203491
118.0,0.0008084878473337831,-0.5269619094239055,0.7723555257612276,-3.3814456264713906,0.6676474705190603,10.689929246902466
119.0,0.0008084878473337831,-0.4776924147852992,0.7721632129807784,-3.379263980687651,0.6676474705190603,9.422658920288086
120.0,0.0008084878473337831,0.06326212006183352,1.3246633509834786,-11.888250021319175,0.6676474705190603,9.991821765899658
121.0,0.0008084878473337831,-0.469631715417687,0.9834109133933718,-6.103182247260254,0.6676474705190603,9.61701488494873
122.0,0.0008084878473337831,0.8691433362214067,1.8111556555782318,-23.09319874543138,0.6676474705190603,9.876492023468018
129.0,0.0008084878473337831,-0.5423084613272335,0.91363844094894,-5.1310045513879015,0.6676474705190603,9.50317120552063
136.0,0.0008084878473337831,-0.3506440769900854,1.0457448021331042,-7.032196779566608,0.6676474705190603,9.492938756942749
143.0,0.0008084878473337831,-0.4124631338113356,1.0411497715949136,-6.961764487421371,0.6676474705190603,9.533438920974731
150.0,0.0008084878473337831,-0.3558912835784449,1.089597527450529,-7.719972765950526,0.6676474705190603,9.352079153060913
