cost,SR,IR,rmse,r2,max_value,operation_time
90.0,0.07615274679386985,-0.0925979047155342,0.67032950021282,-2.3003467810853198,0.5923032115725242,0.0
93.0,0.07615274679386985,-0.09062209479475192,0.6688174410869141,-2.2854744201128687,0.5923032115725242,7.395626783370972
94.0,0.07615274679386985,0.6115621938193734,0.4512009929590308,-0.495281650662297,0.5923032115725242,7.42470645904541
99.0,0.07615274679386985,0.4868482141817786,0.5047824529813141,-0.871506802204554,0.5923032115725242,7.400726318359375
100.0,0.07615274679386985,0.5411321767539,0.45780623987728486,-0.5393817234633211,0.5923032115725242,7.427410364151001
101.0,0.07615274679386985,0.20314816928769652,0.544371461070594,-1.1765748593216214,0.5923032115725242,7.401158809661865
102.0,0.07615274679386985,0.40652269887172265,0.4127876641067534,-0.251515782816945,0.5923032115725242,9.353351831436157
103.0,0.07615274679386985,0.7444478722127207,0.38928707293515996,-0.11307101879911063,0.5923032115725242,8.15001893043518
110.0,0.07615274679386985,0.22632070024842055,0.5389343489004135,-1.1333132893933726,0.5923032115725242,7.652168035507202
111.0,0.0006586952158820214,0.6171917651073082,0.4135063813386996,-0.25587768167539915,0.667797263150512,7.720261812210083
113.0,0.0006586952158820214,0.44585894535075765,0.4783946481192485,-0.6809528638258859,0.667797263150512,7.717227935791016
115.0,0.0006586952158820214,0.4449099925941157,0.48685641254130196,-0.7409435912761451,0.667797263150512,7.6910858154296875
120.0,0.0006586952158820214,0.6943659590686898,0.46429450320543186,-0.5833247282177383,0.667797263150512,7.764611005783081
122.0,0.0006586952158820214,0.4451179532666888,0.4906032759365964,-0.7678434268758954,0.667797263150512,7.683257102966309
125.0,0.0006586952158820214,0.7409439582507038,0.4222366440043571,-0.3094675860103935,0.667797263150512,7.79513692855835
126.0,0.0006586952158820214,0.24225462748753845,0.7149397424690721,-2.7542378985181384,0.667797263150512,7.796982765197754
129.0,0.0006586952158820214,0.517768017413437,0.5248828200649736,-1.0235205845322821,0.667797263150512,7.7060630321502686
130.0,0.0006586952158820214,0.748270742901221,0.42416034815674863,-0.3214265980805413,0.667797263150512,7.68641209602356
131.0,0.0006586952158820214,0.8210841959228201,0.7023281242115409,-2.6229557524201663,0.667797263150512,7.6567676067352295
133.0,0.0006586952158820214,0.8052460906394886,0.6948223362138082,-2.545932406218956,0.667797263150512,7.652338266372681
140.0,0.0006586952158820214,0.7318408624656165,0.46770815507027874,-0.6066926069284899,0.667797263150512,7.719713449478149
143.0,0.0006586952158820214,-0.5967625190481076,1.3316399442696034,-12.024364391249623,0.667797263150512,7.780958414077759
144.0,0.0006586952158820214,-0.1292054458369173,0.829499928394616,-4.053771665747669,0.667797263150512,7.758398771286011
145.0,0.0006586952158820214,-0.2494985509267632,0.8246201574464712,-3.9944860434516247,0.667797263150512,7.575556993484497
150.0,0.0006586952158820214,0.4993979913285743,0.41687779475785663,-0.2764400903367279,0.667797263150512,7.608875513076782
