cost,SR,IR,rmse,r2,max_value,operation_time
90.0,0.07615274679386985,1.1052035291001476,0.6364157361834062,-0.7681584271701989,0.5923032115725242,0.0
97.0,0.07615274679386985,0.8098414148831622,0.5180523650944959,-0.17161973274936826,0.5923032115725242,0.6049008369445801
98.0,0.07615274679386985,1.5272511713515335,0.8447368491637466,-2.1151734652188305,0.5923032115725242,0.5903129577636719
99.0,0.07615274679386985,1.5292479008334368,0.8461300547152124,-2.1254575103996523,0.5923032115725242,0.592343807220459
100.0,0.07615274679386985,1.540454346354886,0.8537936440268135,-2.1823298386147916,0.5923032115725242,0.5947439670562744
101.0,0.07615274679386985,1.5624377254429325,0.8690064451721532,-2.296744961153349,0.5923032115725242,0.5954170227050781
102.0,0.07615274679386985,1.55885382555319,0.8668861677320021,-2.2806772171588072,0.5923032115725242,0.5925931930541992
103.0,0.07521865262135996,1.5678397902773347,0.8721574447229589,-2.32069616511271,0.5932373057450341,0.6022443771362305
104.0,0.07521865262135996,1.468346973381069,0.8078268884959883,-1.8488918655756765,0.5932373057450341,0.6029019355773926
105.0,0.07521865262135996,1.485183080122634,0.8195160844671647,-1.9319348767926399,0.5932373057450341,0.6057469844818115
106.0,0.07521865262135996,1.3906319394704796,0.7655057050570157,-1.5582101603179206,0.5932373057450341,0.6060576438903809
107.0,0.07521865262135996,1.3695253196309296,0.7579550101071055,-1.5079923767253045,0.5932373057450341,0.6021931171417236
108.0,0.07521865262135996,1.4986329428208576,0.8283079024090645,-1.99518026502151,0.5932373057450341,0.6079015731811523
109.0,0.07521865262135996,1.5214029918841745,0.8418921067627818,-2.094227428812277,0.5932373057450341,0.6100471019744873
110.0,0.07521865262135996,1.5856477695457194,0.8814765814986202,-2.392039598453456,0.5932373057450341,0.6136436462402344
111.0,0.07521865262135996,1.5782627765987507,0.8770417626650042,-2.3579939083009838,0.5932373057450341,0.586155891418457
112.0,0.07521865262135996,1.5655143400090532,0.8691231267667785,-2.297630329233376,0.5932373057450341,0.762902021408081
113.0,0.07521865262135996,1.5898620362428204,0.8839060896236087,-2.410763509583408,0.5932373057450341,0.5932996273040771
114.0,0.07521865262135996,1.58047936253219,0.8783561800142987,-2.368066662215586,0.5932373057450341,0.5915062427520752
115.0,0.07521865262135996,1.588173435752938,0.8830739127798309,-2.4043442251782925,0.5932373057450341,0.584712028503418
116.0,0.07521865262135996,1.5864904534716462,0.8821265983810889,-2.39704414653047,0.5932373057450341,0.5859084129333496
117.0,0.07521865262135996,1.56881554937562,0.8716456279431364,-2.316799874746209,0.5932373057450341,0.5901839733123779
118.0,0.07521865262135996,1.5881654091971458,0.8830625500175431,-2.404256616418151,0.5932373057450341,0.5960197448730469
119.0,0.07521865262135996,1.59225073747576,0.8852671973631503,-2.4212759181826997,0.5932373057450341,0.5928497314453125
120.0,0.07521865262135996,1.5904121662361965,0.8842930535468293,-2.41375054938382,0.5932373057450341,0.5927298069000244
121.0,0.07521865262135996,1.5854042152669456,0.88151864128306,-2.3923633095106522,0.5932373057450341,0.5877141952514648
122.0,0.07521865262135996,1.5868262607462014,0.8823328772325417,-2.398633080131241,0.5932373057450341,0.6015424728393555
123.0,0.07521865262135996,1.589923406364282,0.8840477349031407,-2.4118567416950425,0.5932373057450341,0.6028063297271729
124.0,0.07521865262135996,1.5903600469308041,0.8842930594311205,-2.4137505948155966,0.5932373057450341,0.609548807144165
125.0,0.07521865262135996,1.5906360877999448,0.8844500829666416,-2.4149630588832296,0.5932373057450341,0.6082024574279785
126.0,0.07521865262135996,1.5911508302147475,0.8845926641466703,-2.416064192161692,0.5932373057450341,0.6231048107147217
127.0,0.07521865262135996,1.5907392694288278,0.8843595775782652,-2.4142641913037974,0.5932373057450341,0.608069658279419
128.0,0.07521865262135996,1.584554131579794,0.8808399495052327,-2.387141677960292,0.5932373057450341,0.606673002243042
129.0,0.07521865262135996,1.5918040771569508,0.8849668695843441,-2.4189549694130186,0.5932373057450341,0.6083548069000244
130.0,0.07521865262135996,1.5938212093482946,0.8860291915895119,-2.4271681832283845,0.5932373057450341,0.6122891902923584
131.0,0.07521865262135996,1.591188607310357,0.884625998752425,-2.4163216559713465,0.5932373057450341,0.6076207160949707
132.0,0.07521865262135996,1.5939148363760434,0.8860704789542615,-2.4274875904013657,0.5932373057450341,0.6232931613922119
133.0,0.07521865262135996,0.7563107866532296,0.8078340875884531,-1.8489426426113051,0.5932373057450341,0.6198203563690186
134.0,0.07521865262135996,0.7575692600505002,0.8646214443843293,-2.2635581963984555,0.5932373057450341,0.6258766651153564
135.0,0.07521865262135996,0.7377735303966384,0.8578032614682571,-2.212289975077136,0.5932373057450341,0.6346611976623535
136.0,0.07521865262135996,0.7746516669426312,0.8679179213860824,-2.28849108045376,0.5932373057450341,0.684096097946167
137.0,0.07521865262135996,0.7466690681667136,0.8614168359249347,-2.239411108989946,0.5932373057450341,0.6851696968078613
138.0,0.07521865262135996,0.7408271224210395,0.8583264699629318,-2.216209778230371,0.5932373057450341,0.6894636154174805
139.0,0.07521865262135996,0.7519614778218331,0.836831516957377,-2.0571406004487955,0.5932373057450341,0.670950174331665
140.0,0.07521865262135996,0.7338828674438015,0.8207899895695288,-1.9410571132680978,0.5932373057450341,0.6807513236999512
141.0,0.07521865262135996,0.7261521500310454,0.8108968377468074,-1.870586047845849,0.5932373057450341,0.6805210113525391
142.0,0.07521865262135996,0.7339252063544269,0.8132033003969183,-1.8869390911044923,0.5932373057450341,0.6818673610687256
143.0,0.07521865262135996,0.7413635630062442,0.8221811544702351,-1.951035214454996,0.5932373057450341,0.6679251194000244
144.0,0.07521865262135996,0.7183876108734681,0.7956011149464279,-1.7633132675231447,0.5932373057450341,0.6418642997741699
145.0,0.07521865262135996,0.7442134221890607,0.8255489678372167,-1.9752607537344944,0.5932373057450341,0.6459264755249023
146.0,0.07521865262135996,0.7278742299584477,0.8077062524546013,-1.8480410561252625,0.5932373057450341,0.6380634307861328
147.0,0.07521865262135996,0.7068101830533181,0.783901691373923,-1.682641007720421,0.5932373057450341,0.6360461711883545
148.0,0.07521865262135996,0.7162446825030745,0.7946681727364359,-1.7568364036345732,0.5932373057450341,0.6443986892700195
149.0,0.07521865262135996,0.7398271025107904,0.8222470993947122,-1.9515086225298233,0.5932373057450341,0.6455495357513428
150.0,0.07521865262135996,0.7360711451400791,0.8184186823161037,-1.9240879109067346,0.5932373057450341,0.6716384887695312
