cost,SR,IR,rmse,r2,max_value,operation_time
90.0,0.13533742276885663,0.8462171849455528,0.5847448271501544,-0.4926986266242317,0.5331185355975374,0.0
91.0,0.13533742276885663,0.8454131986209212,0.5816765293923064,-0.4770746233416412,0.5331185355975374,2.7463340759277344
92.0,0.13533742276885663,0.9873328872492627,0.6044722235102244,-0.5951152029835558,0.5331185355975374,2.765244483947754
99.0,0.05075929977929439,0.989711401373916,0.6053013971027112,-0.5994943439817673,0.6176966585870997,2.7480432987213135
100.0,0.05075929977929439,0.9944842180390601,0.6093246963913662,-0.6208279516119413,0.6176966585870997,2.7735958099365234
101.0,0.05075929977929439,1.0484072845062966,0.6459419382878472,-0.8214880267000888,0.6176966585870997,2.7730796337127686
108.0,0.05075929977929439,1.0172536645592223,0.6323347714290259,-0.7455547847123227,0.6176966585870997,2.8554446697235107
109.0,0.05075929977929439,1.1112331451943427,0.6761150091244891,-0.9956322333591872,0.6176966585870997,2.775383234024048
110.0,0.05075929977929439,1.0633511917077016,0.7649802207131611,-1.5546991793313398,0.6176966585870997,2.8203887939453125
111.0,0.05075929977929439,1.0640235168014565,0.804340048821654,-1.824351482078145,0.6176966585870997,2.7715864181518555
112.0,0.05075929977929439,1.0755328052915651,1.0242641244983883,-3.579976811416352,0.6176966585870997,2.795637607574463
113.0,0.05075929977929439,1.084632091321935,1.0293166839721521,-3.6252730967122915,0.6176966585870997,2.8145430088043213
114.0,0.05075929977929439,1.088174983224444,1.0297945275757958,-3.629568509802607,0.6176966585870997,2.794055461883545
115.0,0.05075929977929439,1.1082725502290018,1.042280250665122,-3.742511291358575,0.6176966585870997,2.818720817565918
122.0,0.05075929977929439,1.1019407338638514,1.0383806264574846,-3.707090079549416,0.6176966585870997,2.8282644748687744
123.0,0.05075929977929439,1.101451815109489,1.0379745378485277,-3.7034091135504994,0.6176966585870997,2.8295483589172363
124.0,0.05075929977929439,1.1068889892834601,1.0412401499544977,-3.7330508258572905,0.6176966585870997,2.8409018516540527
131.0,0.05075929977929439,1.1066495682742103,1.0411236638808148,-3.7319918892273467,0.6176966585870997,2.873837947845459
132.0,0.05075929977929439,1.108964800894297,1.0426508019915819,-3.745884004664731,0.6176966585870997,2.809718370437622
139.0,0.05075929977929439,1.1124212566434002,1.0450903706862558,-3.7681185915057585,0.6176966585870997,2.6988463401794434
140.0,0.05075929977929439,1.1123301006284536,1.0432298724313331,-3.751157034300954,0.6176966585870997,2.7371432781219482
141.0,0.05075929977929439,1.1082512506837063,1.0405998331728894,-3.727231380624609,0.6176966585870997,2.675619125366211
142.0,0.05075929977929439,1.1157399833974297,1.0455495202170892,-3.772309157975764,0.6176966585870997,2.7952282428741455
149.0,0.05075929977929439,1.1176637922708186,1.0469187982295678,-3.7848172158392517,0.6176966585870997,2.894214153289795
150.0,0.05075929977929439,1.1049926153546292,1.0388486822311758,-3.711334529379794,0.6176966585870997,2.9445648193359375
