cost,SR,IR,rmse,r2,max_value,operation_time
90.0,0.0879740716218772,0.6719952455768026,0.5043897565931673,-0.868596050906836,0.5804818867445168,0.0
91.0,0.0879740716218772,0.671994125529372,0.5043328116735308,-0.8681741508029779,0.5804818867445168,12.386089324951172
92.0,0.0879740716218772,0.7123775196321613,0.4702667435927019,-0.624319451461286,0.5804818867445168,12.34697699546814
93.0,0.0879740716218772,0.7211532241566265,0.5257753861904031,-1.0304084517754175,0.5804818867445168,12.296838760375977
94.0,0.0879740716218772,0.7337215328984472,0.4886594828813569,-0.7538626219747784,0.5804818867445168,12.35803771018982
95.0,0.0879740716218772,0.7628290151902526,0.461209546086472,-0.5623541519302444,0.5804818867445168,12.264531373977661
96.0,0.007102429828209855,0.7588726580492495,0.4586227342530833,-0.5448775740792156,0.6613535285381842,12.252637386322021
97.0,0.007102429828209855,0.7349431182921946,0.45167258585130865,-0.4984090051068195,0.6613535285381842,12.263710260391235
98.0,0.007102429828209855,0.7106941393583843,0.48375213681883794,-0.7188132907690832,0.6613535285381842,12.216877698898315
99.0,0.007102429828209855,0.7086828991962759,0.48080673375800564,-0.6979464652992708,0.6613535285381842,12.393131017684937
106.0,0.007102429828209855,0.7177266526862363,0.46187433934049477,-0.5668613919282639,0.6613535285381842,12.424222469329834
107.0,0.007102429828209855,0.7090572571332351,0.4594082029864567,-0.5501738320361127,0.6613535285381842,12.381343364715576
108.0,0.007102429828209855,0.7883134094277178,0.44888328870837846,-0.4799593455804909,0.6613535285381842,12.368656158447266
109.0,0.007102429828209855,0.7971836118230946,0.451348692432036,-0.4962607640195784,0.6613535285381842,11.940532445907593
116.0,0.007102429828209855,0.7896691715381903,0.45905459638017754,-0.5477884120628724,0.6613535285381842,12.516804695129395
123.0,0.0018731944287205815,0.7510775587612979,0.4543935666340705,-0.5165169136326622,0.6665827639376735,12.03102970123291
130.0,0.0018731944287205815,0.7484243122769394,0.4540995337397117,-0.5145549070379638,0.6665827639376735,11.872901678085327
137.0,0.0018731944287205815,0.7418017739242022,0.45200631191272744,-0.5006240736747054,0.6665827639376735,12.033145666122437
138.0,0.0018731944287205815,0.7312635700517788,0.40371755652878294,-0.1971213673019081,0.6665827639376735,12.099740266799927
145.0,0.0018731944287205815,0.7249316829844068,0.40239163729629596,-0.1892709299002293,0.6665827639376735,12.209689140319824
146.0,0.0018731944287205815,0.7038442403983516,0.40422217295092133,-0.20011585997660108,0.6665827639376735,11.990474224090576
153.0,0.0018731944287205815,0.7077547682147041,0.4009896353495112,-0.18099811645506558,0.6665827639376735,12.092738628387451
