cost,SR,IR,rmse,r2,max_value,operation_time
90.0,0.00017910731950454561,0.303147157230911,0.5949857775451571,-0.5454413395301911,0.6682768510468895,0.0
91.0,0.00017910731950454561,0.2856356994629903,0.61942789249126,-0.6750233713908456,0.6682768510468895,0.9808995723724365
92.0,0.00017910731950454561,0.4985106413399305,0.5097510166476347,-0.13437215442991413,0.6682768510468895,0.9788832664489746
93.0,0.00017910731950454561,0.2826001926423902,0.6131349457506977,-0.6411621607130975,0.6682768510468895,0.9894111156463623
94.0,0.00017910731950454561,0.5314897684154762,0.5062923735853038,-0.11903102424316403,0.6682768510468895,0.9799926280975342
95.0,0.00017910731950454561,0.30808260371886287,0.6044753238626575,-0.5951315657932619,0.6682768510468895,0.9818673133850098
96.0,0.00017910731950454561,0.2993376443984712,0.5898794580899451,-0.5190284269178769,0.6682768510468895,0.966996431350708
98.0,0.00017910731950454561,0.296490615329289,0.5938741345205499,-0.5396718766127637,0.6682768510468895,0.971947193145752
99.0,0.00017910731950454561,0.2999325302622944,0.5913620563097046,-0.5266738501533721,0.6682768510468895,0.9819149971008301
100.0,0.00017910731950454561,0.29810577165219687,0.5914284411788543,-0.5270166307942266,0.6682768510468895,0.98567795753479
101.0,0.00017910731950454561,0.29427775755454455,0.5952344422482951,-0.5467333940018175,0.6682768510468895,0.9809072017669678
102.0,0.00017910731950454561,0.29299847778932,0.5993268711174151,-0.568075090596591,0.6682768510468895,0.9785442352294922
104.0,0.00017910731950454561,0.2935947002823498,0.5991176483100957,-0.5669804631967528,0.6682768510468895,0.9828402996063232
105.0,0.00017910731950454561,0.2972508659986486,0.5960618113340693,-0.5510362659491319,0.6682768510468895,0.9913203716278076
106.0,0.00017910731950454561,0.2986788809482388,0.594826574647838,-0.5446144094375609,0.6682768510468895,1.0002927780151367
107.0,0.00017910731950454561,0.29467182914526857,0.5989357688619639,-0.566029203348331,0.6682768510468895,0.9970381259918213
108.0,0.00017910731950454561,0.2966422857319764,0.5971275793661301,-0.5565877798111487,0.6682768510468895,1.041208028793335
109.0,0.00017910731950454561,0.29948692309642966,0.5945547017907387,-0.5432027618030943,0.6682768510468895,1.0475430488586426
111.0,0.00017910731950454561,0.30234726450160276,0.5921245281757244,-0.5306132178465734,0.6682768510468895,1.039336919784546
114.0,0.00017910731950454561,0.30048609965194806,0.5932519534887185,-0.5364474464733207,0.6682768510468895,1.0514461994171143
115.0,0.00017910731950454561,0.29777073918605423,0.6044512018605019,-0.595004258696318,0.6682768510468895,1.0676259994506836
116.0,0.00017910731950454561,0.31085351039383147,0.5939535709135901,-0.5400837960853793,0.6682768510468895,1.0584704875946045
117.0,0.00017910731950454561,0.31279555950479576,0.5896244110124553,-0.5177151416352752,0.6682768510468895,1.0603957176208496
118.0,0.00017910731950454561,0.3112223701564325,0.5898117123991873,-0.5186795362441912,0.6682768510468895,1.0638148784637451
119.0,0.00017910731950454561,0.3121365586073581,0.5889882349620632,-0.5144418268800317,0.6682768510468895,1.063094139099121
124.0,0.00017910731950454561,0.31369192269142454,0.5870983100698892,-0.5047384436781164,0.6682768510468895,1.0720245838165283
125.0,0.00017910731950454561,0.3117725905860007,0.5900139468452213,-0.5197211634701591,0.6682768510468895,1.0803327560424805
126.0,0.00017910731950454561,0.3053144525957767,0.5984627473519286,-0.5635565743292112,0.6682768510468895,1.0969805717468262
128.0,0.00017910731950454561,0.30866616638502586,0.5955692088643195,-0.5484736841270303,0.6682768510468895,1.0920190811157227
130.0,0.00017910731950454561,0.3096118125114349,0.596746243060499,-0.55460028528779,0.6682768510468895,1.0845661163330078
131.0,0.00017910731950454561,0.2964683813745592,0.6122995001497951,-0.63669277726353,0.6682768510468895,1.0874719619750977
132.0,0.00017910731950454561,0.305254359757535,0.6029867724284304,-0.5872850526203475,0.6682768510468895,1.1040287017822266
133.0,0.00017910731950454561,0.3175305635267369,0.6674223736595023,-0.9446474499980204,0.6682768510468895,1.1193151473999023
134.0,0.00017910731950454561,0.31726932377489225,0.6682872069214644,-0.9496903897720652,0.6682768510468895,1.1216843128204346
135.0,0.00017910731950454561,0.31388521741803466,0.6808731447683363,-1.0238194524498359,0.6682768510468895,1.1036224365234375
137.0,0.00017910731950454561,0.317568693287241,0.67124923684595,-0.9670118033549562,0.6682768510468895,1.1225440502166748
139.0,0.00017910731950454561,0.3175649242395653,0.6703630172728218,-0.961821321105711,0.6682768510468895,1.2021548748016357
141.0,0.00017910731950454561,0.3143002127775265,0.6783296712504691,-1.0087273118693791,0.6682768510468895,1.1401698589324951
142.0,0.00017910731950454561,0.3106652422266647,0.6876749295695137,-1.064456514428815,0.6682768510468895,1.110544204711914
143.0,0.00017910731950454561,0.3136000412712241,0.6805372378152768,-1.021823053154106,0.6682768510468895,1.1143293380737305
144.0,0.00017910731950454561,0.3190065970065852,0.6665734419425542,-0.9397035852279121,0.6682768510468895,1.1048099994659424
147.0,0.00017910731950454561,0.3170431571926855,0.6699155009603468,-0.9592028771467489,0.6682768510468895,1.1118967533111572
148.0,0.00017910731950454561,0.3077329350629754,0.6948098115437804,-1.1075177508915552,0.6682768510468895,1.1930961608886719
153.0,0.00017910731950454561,0.3052726866315403,0.7004181624174312,-1.1416778960658998,0.6682768510468895,1.120396375656128
