cost,SR,IR,rmse,r2,max_value,operation_time
90.0,0.0008084878473337831,1.5616562412007715,0.9047083473103903,-2.573193627586046,0.6676474705190603,0.0
91.0,0.0008084878473337831,1.6012772643175972,0.9289353297008843,-2.767127480138092,0.6676474705190603,2.7822985649108887
92.0,0.0008084878473337831,1.3837343650292788,0.7290835183505218,-1.320565960531698,0.6676474705190603,2.725628614425659
93.0,0.0008084878473337831,1.6244986769974148,0.9303604812439323,-2.7786952301406784,0.6676474705190603,2.7550036907196045
94.0,0.0008084878473337831,1.4396325485795114,0.7809790165063851,-1.6626745465625627,0.6676474705190603,2.78890323638916
95.0,0.0008084878473337831,1.6259989421704397,0.928315479903719,-2.7621017822763427,0.6676474705190603,2.814998149871826
96.0,0.0008084878473337831,1.6321501898878952,0.9328553503527479,-2.7989884185459704,0.6676474705190603,2.7904574871063232
97.0,0.0008084878473337831,1.6609400335374582,0.9698877705601716,-3.1065992420185564,0.6676474705190603,2.757063388824463
98.0,0.0008084878473337831,1.1739576604478568,0.765692319256675,-1.5594575880727084,0.6676474705190603,2.5756776332855225
99.0,0.0008084878473337831,1.173670597013071,0.7654548604721961,-1.5578703409985164,0.6676474705190603,2.611835479736328
100.0,0.0008084878473337831,1.1731201897769288,0.7651818826285885,-1.5560462819668524,0.6676474705190603,2.5907328128814697
101.0,0.0008084878473337831,1.1729871303929351,0.7651105363081324,-1.5555696475891958,0.6676474705190603,2.5836727619171143
102.0,0.0008084878473337831,1.1733270984685138,0.7653763926749183,-1.5573459464869743,0.6676474705190603,2.595892906188965
103.0,0.0008084878473337831,1.172371068378613,0.7648764291557911,-1.5540059895959075,0.6676474705190603,2.6222429275512695
104.0,0.0008084878473337831,1.1713776960760476,0.7643783368309154,-1.550680703254586,0.6676474705190603,2.711085557937622
111.0,0.0008084878473337831,1.1718729959204126,0.7645815274076478,-1.5520369509220284,0.6676474705190603,2.6956441402435303
118.0,0.0008084878473337831,1.172079075281935,0.7646649780582877,-1.5525940681389407,0.6676474705190603,2.659587860107422
119.0,0.0008084878473337831,1.1718007909972674,0.7645375322656582,-1.5517432634768165,0.6676474705190603,2.9414937496185303
120.0,0.0008084878473337831,1.074728483468451,0.7671842200873035,-1.5694411723684172,0.6676474705190603,2.958566188812256
121.0,0.0008084878473337831,1.0983644451069212,0.7654436178152726,-1.5577952038506666,0.6676474705190603,2.9448676109313965
122.0,0.0008084878473337831,1.1155500994721073,0.7658829315024547,-1.560732054777549,0.6676474705190603,2.9596590995788574
129.0,0.0008084878473337831,1.1124929514599466,0.7657758792954973,-1.5600162460082196,0.6676474705190603,2.9255518913269043
130.0,0.0008084878473337831,1.1750174234764161,0.7806411500946342,-1.6603711973623358,0.6676474705190603,2.948134183883667
131.0,0.0008084878473337831,1.173896125486028,0.7786612322962143,-1.6468934640614914,0.6676474705190603,3.059497356414795
132.0,0.0008084878473337831,1.1707116230291486,0.7753303405595158,-1.6242965812916617,0.6676474705190603,2.969404935836792
139.0,0.0008084878473337831,1.1705369294416603,0.7751948163134221,-1.6233792310640593,0.6676474705190603,2.9604899883270264
140.0,0.0008084878473337831,1.170627102140204,0.7752725739177705,-1.6239055449937356,0.6676474705190603,2.9441704750061035
141.0,0.0008084878473337831,1.1684593597842619,0.774047877040539,-1.6156221338080363,0.6676474705190603,2.9574155807495117
142.0,0.0008084878473337831,1.16283673628765,0.7717443003602273,-1.6000770476062285,0.6676474705190603,2.9850685596466064
149.0,0.0008084878473337831,1.1627247375961511,0.7717050956786523,-1.599812886008881,0.6676474705190603,2.966736316680908
150.0,0.0008084878473337831,1.164050397647642,0.7721801941325148,-1.6030150089526565,0.6676474705190603,3.0202012062072754
