cost,SR,IR,rmse,r2,max_value,operation_time
90.0,0.008056609511982171,0.365441781247271,0.6471156440910251,-2.0757193760891584,0.6603993488544119,0.0
91.0,0.008056609511982171,0.35776324583096186,0.6518436875332514,-2.120828035758205,0.6603993488544119,8.450825452804565
92.0,0.008056609511982171,0.7688980495369498,0.5840936762677161,-1.505808736861899,0.6603993488544119,8.416086912155151
94.0,0.008056609511982171,0.8502161310445017,0.6930574838690943,-2.5279419097727254,0.6603993488544119,8.449627161026001
95.0,0.0006586952158820214,0.16904520511043408,0.8238498915837568,-3.985159845651964,0.667797263150512,8.463984727859497
96.0,0.0006586952158820214,0.07895923421086115,0.9276753221767959,-5.320841758092408,0.667797263150512,8.392848491668701
97.0,0.0006586952158820214,0.15237014403001092,0.9790238324730893,-6.039947792208368,0.667797263150512,8.39599871635437
98.0,0.0006586952158820214,-0.06773895132183894,0.8493191090971018,-4.298155510604079,0.667797263150512,8.429484844207764
100.0,0.0006586952158820214,0.059902795901179307,0.8330109188397361,-4.096643991667589,0.667797263150512,8.451229095458984
101.0,0.0006586952158820214,0.054962198085345415,0.879461726067271,-4.680895468499009,0.667797263150512,8.416961669921875
102.0,0.0006586952158820214,-0.1114513084874631,0.8196597958420516,-3.93457981068347,0.667797263150512,8.416242122650146
103.0,0.0006586952158820214,0.29526535850037483,0.7295396524510376,-2.909135409658689,0.667797263150512,8.444201469421387
104.0,0.0006586952158820214,0.31162566651221635,0.7188095836254811,-2.794989931238571,0.667797263150512,8.420841932296753
105.0,0.0006586952158820214,0.40324952130803515,0.7323559058193682,-2.9393746572686683,0.667797263150512,8.425875663757324
107.0,0.0006586952158820214,0.3238025974456351,0.7181732348488082,-2.7882736372277854,0.667797263150512,8.479982852935791
110.0,0.0006586952158820214,0.046793920531476685,0.6173586370399017,-1.7993549377379452,0.667797263150512,8.671436309814453
111.0,0.0006586952158820214,-0.3778089435220424,0.725141244793322,-2.8621410079615015,0.667797263150512,8.417970895767212
112.0,0.0006586952158820214,-0.24185994078979167,0.6497479328522118,-2.1007926319812094,0.667797263150512,8.492249727249146
113.0,0.0006586952158820214,0.43310845311014745,0.7385443727970477,-3.0062320164881022,0.667797263150512,8.49129867553711
114.0,0.0006586952158820214,0.44927456437886293,0.778028732702417,-3.4460483587490174,0.667797263150512,8.467837810516357
115.0,0.0006586952158820214,0.2115830059465118,0.5316819030302705,-1.0762835695439383,0.667797263150512,8.40758991241455
122.0,0.0006586952158820214,0.3235778698652172,0.6353718359168622,-1.9650964878247552,0.667797263150512,8.456680536270142
123.0,0.0006586952158820214,0.33644617670085797,0.6163359941030708,-1.7900884616727164,0.667797263150512,8.474632263183594
124.0,0.0006586952158820214,0.40149240636246697,0.5917339191995333,-1.5717919904715907,0.667797263150512,8.436737298965454
126.0,0.0006586952158820214,-0.06217696564165487,0.5962951538303654,-1.6115928445979324,0.667797263150512,8.449762105941772
129.0,0.0006586952158820214,-0.10083765964408098,0.6121529441810264,-1.7523445238256583,0.667797263150512,8.468284606933594
130.0,0.0006586952158820214,-0.08526983965009971,0.6025211972237429,-1.6664139403010183,0.667797263150512,8.447042465209961
131.0,0.0006586952158820214,-0.11239069076782071,0.609146324679543,-1.7253743666392034,0.667797263150512,8.441477298736572
132.0,0.0006586952158820214,-0.1236884362207209,0.6118961162484874,-1.7500355235166452,0.667797263150512,8.44435429573059
133.0,0.0006586952158820214,-0.10820092172601292,0.6085256527300781,-1.7198233140662365,0.667797263150512,8.69584035873413
134.0,0.0006586952158820214,-0.21575604143992355,0.6498052255194158,-2.101339491782584,0.667797263150512,8.44968867301941
137.0,0.0006586952158820214,-0.020402404295146725,0.584895721884223,-1.512695141732415,0.667797263150512,8.479365825653076
140.0,0.0006586952158820214,-0.21859876418371482,0.6419522174397903,-2.026832002790569,0.667797263150512,8.489622831344604
142.0,0.0006586952158820214,-0.7493743241644368,0.8089811958105818,-3.806841081231058,0.667797263150512,8.475629329681396
143.0,0.0006586952158820214,-0.21814429674217828,0.65158014696362,-2.1183050427381667,0.667797263150512,8.448897361755371
144.0,0.0006586952158820214,-0.19759420514149473,0.6533221048024883,-2.135000508159705,0.667797263150512,8.64774203300476
145.0,0.0006586952158820214,-0.4381839791538804,0.73405160256329,-2.957638231424643,0.667797263150512,8.515303611755371
148.0,0.0006586952158820214,-0.29598438798369653,0.6785872894732301,-2.3821615797839266,0.667797263150512,8.452911138534546
149.0,0.0006586952158820214,-0.31022000259251414,0.6558439437082393,-2.159249572448019,0.667797263150512,8.43836259841919
154.0,0.0006586952158820214,-0.21018685008587057,0.6222633755662308,-1.8440117840756654,0.667797263150512,8.511547327041626
