cost,SR,IR,rmse,r2,max_value,operation_time
90.0,0.00017910731950454561,0.02493365957583582,0.8415381991057942,-4.201523668002065,0.6682768510468895,0.0
91.0,0.00017910731950454561,0.024533914355709063,0.84183253200129,-4.205162830807344,0.6682768510468895,9.08181619644165
92.0,0.00017910731950454561,0.08864168977740516,0.8238156102291414,-3.9847449776557538,0.6682768510468895,8.996828079223633
93.0,0.00017910731950454561,0.023165719880968938,0.7352025760149717,-2.9700589050842954,0.6682768510468895,9.08448338508606
100.0,0.00017910731950454561,0.0816462065715291,0.6984891604279033,-2.5834574512123893,0.6682768510468895,9.067369937896729
101.0,0.00017910731950454561,-0.04172806744926394,0.6657234549854084,-2.2551471614154406,0.6682768510468895,9.102911472320557
108.0,0.00017910731950454561,-0.06743420971058312,0.6610102354977119,-2.209218442412318,0.6682768510468895,9.009692430496216
115.0,0.00017910731950454561,-0.07537126539192163,0.6606620561622821,-2.205838496988648,0.6682768510468895,9.910053253173828
116.0,0.00017910731950454561,-0.07949312168100575,0.6658757612569979,-2.256636777071556,0.6682768510468895,9.531402826309204
117.0,0.00017910731950454561,-0.17941247981098152,0.6921761529705661,-2.518974955904607,0.6682768510468895,9.889070749282837
124.0,0.00017910731950454561,-0.11859702683648043,0.6822189129412203,-2.418459354799006,0.6682768510468895,9.2765953540802
131.0,0.00017910731950454561,-0.10548113997630137,0.6924414759108737,-2.521673239348755,0.6682768510468895,9.277511358261108
138.0,0.00017910731950454561,-0.09464745146075315,0.7005936267948328,-2.605083058560995,0.6682768510468895,9.028788566589355
145.0,0.00017910731950454561,-0.09476206343226656,0.7008849634834807,-2.6080819763321306,0.6682768510468895,9.06382441520691
152.0,0.00017910731950454561,-0.09525566759733128,0.690309721823966,-2.500022932396815,0.6682768510468895,9.162470579147339
