cost,SR,IR,rmse,r2,max_value,operation_time
90.0,0.1443020702548885,1.2464284916529342,0.5456752322205116,-1.187013149814526,0.5241538881115055,0.0
92.0,0.1443020702548885,1.255486669299951,0.5510358084237356,-1.2301935437509828,0.5241538881115055,5.8261730670928955
95.0,0.1443020702548885,1.2841337488408882,0.569309781402149,-1.3805658628929596,0.5241538881115055,5.755595445632935
96.0,0.09150063212157589,1.0575064783851391,0.39622419178887286,-0.15309446339764143,0.5769553262448182,5.727161169052124
97.0,0.09150063212157589,1.143188162010719,0.4354976310058934,-0.39301086648626016,0.5769553262448182,5.967674255371094
102.0,0.09150063212157589,1.1505064529881808,0.43772856618014006,-0.4073194491742034,0.5769553262448182,5.864055156707764
104.0,0.09150063212157589,1.2127332096801613,0.4729636953480647,-0.6430036251333382,0.5769553262448182,5.784890174865723
110.0,0.09150063212157589,1.2083169617422698,0.47113187280693414,-0.6303013279811369,0.5769553262448182,5.814407110214233
113.0,0.09150063212157589,1.1932985131115281,0.4632106398092349,-0.5759410325762646,0.5769553262448182,5.903085947036743
114.0,0.09150063212157589,1.117243089722101,0.41989839069972557,-0.29500465872916615,0.5769553262448182,6.008559226989746
115.0,0.09150063212157589,1.1735615435897222,0.44478267143754924,-0.45304354122439205,0.5769553262448182,5.86772346496582
116.0,0.09150063212157589,1.2910877946902755,0.5042717389675158,-0.8677217212173423,0.5769553262448182,5.854058027267456
118.0,0.09150063212157589,0.9288611406237943,0.3402199847138761,0.14983631128913977,0.5769553262448182,5.838087558746338
121.0,0.09150063212157589,0.8909934063659012,0.31738825023754924,0.2601143563567597,0.5769553262448182,5.756591320037842
124.0,0.09150063212157589,0.8807824087315218,0.30930766250771485,0.2973091987180636,0.5769553262448182,5.860059976577759
125.0,0.09150063212157589,0.8670390512002892,0.3030318351816561,0.3255349928669189,0.5769553262448182,5.822383880615234
126.0,0.09150063212157589,0.7805698216453372,0.3046198035755595,0.3184477153607821,0.5769553262448182,5.902743577957153
127.0,0.09150063212157589,0.7305669509060527,0.27325285129041804,0.4515812240118061,0.5769553262448182,5.9984400272369385
128.0,0.09150063212157589,0.8812318400024745,0.30831320601367845,0.3018203839552487,0.5769553262448182,5.797446966171265
135.0,0.09150063212157589,0.9229107178755147,0.3230367907578446,0.2335446066211836,0.5769553262448182,5.798623323440552
136.0,0.09150063212157589,0.9261378857015906,0.32432283171977877,0.22742979165476573,0.5769553262448182,5.806868553161621
137.0,0.09150063212157589,0.9263340614010335,0.3224410721958388,0.23636887130508666,0.5769553262448182,5.837843418121338
144.0,0.09150063212157589,0.9118712589781897,0.3226576570024812,0.23534265931507148,0.5769553262448182,5.748518466949463
149.0,0.09150063212157589,0.9038231622264988,0.3101148558633696,0.2936368198607584,0.5769553262448182,5.755099296569824
150.0,0.09150063212157589,0.8762456903438891,0.30269665981835514,0.3270261829392692,0.5769553262448182,5.772748947143555
