cost,SR,IR,rmse,r2,max_value,operation_time
90.0,0.008056609511982171,0.7443410851155661,0.37930081768688906,-0.05669698512414856,0.6603993488544119,0.0
91.0,0.008056609511982171,0.746530531167287,0.37885191588119027,-0.05419726740912756,0.6603993488544119,8.932125568389893
92.0,0.008056609511982171,0.6820347073742269,0.5276951288299488,-1.0452626189211731,0.6603993488544119,8.873846292495728
93.0,0.008056609511982171,0.9235601052539397,0.7067732236169445,-2.6689609201324007,0.6603993488544119,8.9310941696167
94.0,0.008056609511982171,0.4917922224844766,0.5203289532041543,-0.9885608977767062,0.6603993488544119,8.718926668167114
95.0,0.008056609511982171,0.6436163522637466,0.602271284479345,-1.6642024575166863,0.6603993488544119,8.76553750038147
96.0,0.008056609511982171,0.6719047633425399,0.6956406013151516,-2.5542891359539595,0.6603993488544119,8.768665075302124
97.0,0.008056609511982171,0.6790954448914787,0.7117584012961424,-2.7209009954103434,0.6603993488544119,9.025540113449097
98.0,0.008056609511982171,0.6677173620250438,0.705632289017158,-2.6571249716799814,0.6603993488544119,8.898821592330933
99.0,0.008056609511982171,0.5996559119531868,0.7118439677952834,-2.721795691164107,0.6603993488544119,8.906085968017578
100.0,0.008056609511982171,0.6600470597047357,0.753432961402135,-3.169386369640284,0.6603993488544119,9.003770589828491
101.0,0.008056609511982171,0.6741413084909074,0.7607842770363505,-3.2511454817415117,0.6603993488544119,8.791962623596191
102.0,0.008056609511982171,0.6075617848698291,0.702836148068513,-2.6281989245640403,0.6603993488544119,8.85910940170288
103.0,0.008056609511982171,0.8377396016742336,0.8643287397189494,-4.4870740134545395,0.6603993488544119,8.972967863082886
104.0,0.008056609511982171,0.811160012425933,0.7176184044879106,-2.7824225772680897,0.6603993488544119,8.859306573867798
105.0,0.008056609511982171,0.7008893835044869,0.5826637437203357,-1.4935547042057729,0.6603993488544119,9.117650032043457
106.0,0.008056609511982171,0.6343583590096473,0.5819682525383132,-1.4876054400052148,0.6603993488544119,9.020291805267334
113.0,0.008056609511982171,0.5180024235018674,0.6175901602143072,-1.8014549717584574,0.6603993488544119,8.988102912902832
120.0,0.008056609511982171,0.8119610779124842,0.8071730688765725,-3.7853778730236805,0.6603993488544119,8.881488561630249
121.0,0.008056609511982171,0.8131216889208381,0.8059387886352151,-3.7707540416437704,0.6603993488544119,8.890900135040283
122.0,0.008056609511982171,0.8014165887448107,0.8098227494598661,-3.816847046064539,0.6603993488544119,9.032969951629639
129.0,0.008056609511982171,0.7929299706366802,0.7850757659281252,-3.526953709041397,0.6603993488544119,8.847944736480713
130.0,0.008056609511982171,0.7995461888157344,0.8346401241620831,-4.116599551228141,0.6603993488544119,8.989376783370972
131.0,0.008056609511982171,0.8247690641157447,0.9666143252592269,-5.862610725214234,0.6603993488544119,8.873242378234863
138.0,0.008056609511982171,0.7977881791952628,0.7807277471181162,-3.4769489213407727,0.6603993488544119,8.872061252593994
139.0,0.008056609511982171,0.7886678874590997,0.8239099410651554,-3.985886597397271,0.6603993488544119,8.989004373550415
140.0,0.008056609511982171,0.7558530351596767,0.8108492211974255,-3.829065746791442,0.6603993488544119,8.944053411483765
147.0,0.00011236949166748555,0.7608328818488779,0.8096781540832538,-3.8151270854113406,0.6683435888747266,8.859640836715698
154.0,0.00011236949166748555,0.7437295460262332,0.8087623538457923,-3.804240782808189,0.6683435888747266,8.923560619354248
