cost,SR,IR,rmse,r2,max_value,operation_time
90.0,0.0008084878473337831,0.5731344987501659,0.5519375762908523,-1.2374989218652326,0.6676474705190603,0.0
91.0,0.0008084878473337831,1.6838593125872332,1.0616644704448976,-7.278611025449845,0.6676474705190603,8.462138652801514
92.0,0.0008084878473337831,1.4684868360449654,0.6127268811500266,-1.7575079811488146,0.6676474705190603,8.461198568344116
95.0,0.0008084878473337831,0.3421018839725338,0.5957320239746616,-1.606662496069109,0.6676474705190603,8.557312726974487
98.0,0.0008084878473337831,0.9281461572845163,0.3791572152329401,-0.0558970102860008,0.6676474705190603,8.438003778457642
99.0,0.0008084878473337831,0.492142184353064,0.49285830907633726,-0.7841323824815951,0.6676474705190603,8.477177619934082
100.0,0.0008084878473337831,1.053075832941973,0.437536259824935,-0.40608317150939666,0.6676474705190603,8.905717372894287
101.0,0.0008084878473337831,0.16410163844687786,0.691237582200639,-2.509438170320985,0.6676474705190603,8.504982471466064
102.0,0.0008084878473337831,0.584205239659958,0.5076219650553636,-0.8926212954104307,0.6676474705190603,8.746221780776978
103.0,0.0008084878473337831,0.3983709994350966,0.5187143043678133,-0.9762385170565042,0.6676474705190603,8.390303373336792
105.0,0.0008084878473337831,0.6912295811741298,0.5827426220614484,-1.4942298818669335,0.6676474705190603,8.353397607803345
106.0,0.0006586952158820214,0.7883423580132263,0.6029149910950985,-1.6699004918333196,0.667797263150512,8.306818962097168
107.0,0.0006586952158820214,0.8093543768575622,0.7122438810285094,-2.725978668066713,0.667797263150512,8.297215223312378
108.0,0.0006586952158820214,0.8336052103859668,0.7272395352871346,-2.8845245605625536,0.667797263150512,8.555363655090332
109.0,0.0006586952158820214,0.8328255065995496,0.7272902892599141,-2.885066780626114,0.667797263150512,8.311634540557861
111.0,0.0006586952158820214,0.8318689395948022,0.727297315780998,-2.8851418500610233,0.667797263150512,8.317187547683716
112.0,0.0006586952158820214,0.8187233714261337,0.7316979326122415,-2.932299303372153,0.667797263150512,8.319268703460693
113.0,0.0006586952158820214,0.8491090058605746,0.7570961467960587,-3.210027980009653,0.667797263150512,8.41835618019104
114.0,0.0006586952158820214,0.8462377363839615,0.7570129675132277,-3.209102951206658,0.667797263150512,8.613638877868652
115.0,0.0006586952158820214,0.3343790882751003,0.535822691745577,-1.108750089116946,0.667797263150512,8.536168336868286
116.0,0.0006586952158820214,0.3632773401703935,0.46491220955688783,-0.5875405021676132,0.667797263150512,8.60612440109253
118.0,0.0006586952158820214,0.3559345977389494,0.4631625104863091,-0.5756135572211927,0.667797263150512,8.550983905792236
121.0,0.0006586952158820214,0.5666917271059428,0.4212417667317712,-0.3033041003305337,0.667797263150512,8.694570064544678
122.0,0.0006586952158820214,0.5775631887356909,0.43911350957515877,-0.4162388630289269,0.667797263150512,8.476707935333252
123.0,0.0006586952158820214,0.5803966048022404,0.4468766578840368,-0.46675727564498715,0.667797263150512,8.722800731658936
124.0,0.0006586952158820214,0.6169663968946566,0.5064920679220523,-0.8842052395456907,0.667797263150512,8.91793179512024
125.0,0.0006586952158820214,0.5755702730041217,0.4482637335494181,-0.47587684262244756,0.667797263150512,8.487100601196289
126.0,0.0006586952158820214,0.5576500012487382,0.4679780213220911,-0.6085472558057496,0.667797263150512,8.670852422714233
131.0,0.0006586952158820214,0.5590064823653993,0.47343838504574326,-0.6463032791376933,0.667797263150512,8.47718334197998
132.0,0.0006586952158820214,0.556007566392323,0.4661152303644923,-0.5957670671100461,0.667797263150512,8.576900243759155
133.0,0.0006586952158820214,0.5644477487065387,0.4767195716231571,-0.6692019168610879,0.667797263150512,8.85424256324768
135.0,0.0006586952158820214,0.6118294961501007,0.4796712110333405,-0.6899358451785351,0.667797263150512,8.525862693786621
137.0,0.0006586952158820214,0.6113425977060647,0.4786708913931282,-0.6828947166095727,0.667797263150512,8.485262155532837
138.0,0.0006586952158820214,0.6113447404642329,0.47874678627037054,-0.683428416133349,0.667797263150512,8.469987630844116
139.0,0.0006586952158820214,0.6224566790223476,0.4917857380537128,-0.7763754818212549,0.667797263150512,8.673027276992798
140.0,0.0006586952158820214,0.5795204656523094,0.45979672059368026,-0.5527968783436026,0.667797263150512,8.475562572479248
141.0,0.0006586952158820214,0.645614668450613,0.48505633672678217,-0.7280936546322585,0.667797263150512,8.4586181640625
142.0,0.0006586952158820214,0.6441605643686932,0.48250773723816265,-0.7099817452545065,0.667797263150512,8.46290135383606
144.0,0.0006586952158820214,0.6488264177304122,0.48635750790096366,-0.7373773660635596,0.667797263150512,8.468042373657227
146.0,0.0006586952158820214,0.6485805242795137,0.4860944425292857,-0.7354984181284991,0.667797263150512,8.486793756484985
148.0,0.0006586952158820214,0.6492360159084261,0.48796226947091476,-0.7488614126131141,0.667797263150512,8.464033842086792
149.0,0.0006586952158820214,0.6473109744094623,0.4859446348868963,-0.7344288693296346,0.667797263150512,8.675597429275513
150.0,0.0006586952158820214,0.649665851642254,0.48723784699414147,-0.74367259301452,0.667797263150512,8.497565984725952
