cost,SR,IR,rmse,r2,max_value,operation_time
90.0,0.13533742276885374,1.1197860367891668,0.3788203038873611,-0.05402134702568162,0.5331185355975403,0.0
91.0,0.13533742276885374,1.1131111123791775,0.39814285049770176,-0.16428889009869896,0.5331185355975403,8.421737909317017
93.0,0.13533742276885374,1.1554069914475145,0.39691944210623736,-0.157144658544909,0.5331185355975403,8.486584901809692
94.0,0.0006586952158820214,1.2142602787660244,0.4314576619962674,-0.3672857324324048,0.667797263150512,8.645948886871338
95.0,0.0006586952158820214,1.1825128760698354,0.4365172471459081,-0.39954132247325624,0.667797263150512,8.45819878578186
96.0,0.0006586952158820214,1.1817123528352882,0.43980837679757595,-0.42072461251082327,0.667797263150512,8.41187572479248
97.0,0.0006586952158820214,1.2202357829063106,0.44320813580682233,-0.44277416953032334,0.667797263150512,8.455594778060913
99.0,0.0006586952158820214,1.1800313273063279,0.44646928635010186,-0.46408431072653444,0.667797263150512,8.438488960266113
100.0,0.0006586952158820214,1.2264517700392628,0.4481438657430154,-0.47508763549676347,0.667797263150512,8.428860902786255
101.0,0.0006586952158820214,1.231296620836073,0.454765527932921,-0.5190007361130997,0.667797263150512,8.407789945602417
102.0,0.0006586952158820214,1.2308591398523525,0.4466016762371018,-0.4649527184769553,0.667797263150512,8.620815515518188
103.0,0.0006586952158820214,1.222600825559012,0.45494326624799925,-0.5201883256491728,0.667797263150512,8.48855209350586
104.0,0.0006586952158820214,1.178116739999061,0.42775573081686824,-0.3439236103493175,0.667797263150512,8.432273626327515
106.0,0.0006586952158820214,1.1883092059426485,0.426032048446125,-0.33311449666621384,0.667797263150512,8.481903791427612
109.0,0.0006586952158820214,1.1327106922552765,0.42476729517280565,-0.3252110619788766,0.667797263150512,8.459215879440308
114.0,0.0006586952158820214,1.1016356290462341,0.41829410563791664,-0.28512804159582505,0.667797263150512,8.442244529724121
117.0,0.0006586952158820214,1.0776947333496447,0.41188525551364386,-0.24604980498279194,0.667797263150512,8.426114797592163
118.0,0.0006586952158820214,1.0746361099999175,0.3821634444718179,-0.0727072002095337,0.667797263150512,8.564332723617554
119.0,0.0006586952158820214,0.9465116614356707,0.4951326174215241,-0.8006362303436405,0.667797263150512,8.552091360092163
120.0,0.0006586952158820214,1.044838313212018,0.5206070773023869,-0.9906873007552142,0.667797263150512,8.423113584518433
125.0,0.0006586952158820214,1.0395664940282203,0.5735025635609656,-1.4157591742885565,0.667797263150512,8.474740982055664
126.0,0.0006586952158820214,1.0432146700336093,0.5685368565576869,-1.3741062884394726,0.667797263150512,8.43049693107605
127.0,0.0006586952158820214,1.0617663005392761,0.5522398559664478,-1.2399504152432779,0.667797263150512,8.468077898025513
132.0,0.0006586952158820214,1.1150636421189586,0.5190420149124323,-0.9787363806191609,0.667797263150512,8.453099250793457
134.0,0.0006586952158820214,1.0729028694722322,0.5429683226555684,-1.1653689087200783,0.667797263150512,8.496983051300049
135.0,0.0006586952158820214,1.1329359183318055,0.4968691610309147,-0.8132888675435108,0.667797263150512,8.646883249282837
136.0,0.0006586952158820214,1.0513070083499862,0.5451781987932875,-1.1830308412306128,0.667797263150512,8.4382004737854
137.0,0.0006586952158820214,1.0634023185209447,0.47208928531651867,-0.6369341072133401,0.667797263150512,8.489500761032104
138.0,0.0006586952158820214,1.0140743664546983,0.5220679987895869,-1.0018754636152791,0.667797263150512,8.475775003433228
139.0,0.0006586952158820214,1.0770609237707158,0.4842304618951053,-0.7222140321811106,0.667797263150512,8.62467336654663
141.0,0.0006586952158820214,1.1206415857546155,0.40965591949834884,-0.23259777652332714,0.667797263150512,8.507536172866821
143.0,0.0006586952158820214,1.1150079197478395,0.40962469246000377,-0.23240986804117258,0.667797263150512,8.479832172393799
145.0,0.0006586952158820214,1.1118505186797254,0.40776581978224596,-0.22124992066024274,0.667797263150512,8.451816320419312
146.0,0.0006586952158820214,1.1361065492946898,0.40771605856691595,-0.22095187129330363,0.667797263150512,8.492370128631592
147.0,0.0006586952158820214,1.1175394006334394,0.4343830546378475,-0.3858896788493853,0.667797263150512,8.459904670715332
148.0,0.0006586952158820214,1.028060305688237,0.43522015964829536,-0.39123635633694454,0.667797263150512,8.474165201187134
151.0,0.0006586952158820214,1.0193143632402857,0.4125248922068166,-0.24992291299565683,0.667797263150512,8.472375869750977
