cost,SR,IR,rmse,r2,max_value,operation_time
90.0,0.1504579027716697,0.32454330062938697,0.6704053716460234,-0.9620692295826616,0.5179980555947243,0.0
91.0,0.1504579027716697,0.38546731624478414,0.6167772685016932,-0.6607186951538901,0.5179980555947243,1.083479642868042
92.0,0.1504579027716697,0.12701483601542107,0.7729186945187985,-1.6079963509901987,0.5179980555947243,1.069169521331787
93.0,0.1504579027716697,0.07977131860391684,0.8172323525955348,-1.915616896515365,0.5179980555947243,1.093437671661377
94.0,0.1504579027716697,0.06441260608112698,0.8236399530347966,-1.9615165665720449,0.5179980555947243,1.091799259185791
95.0,0.1504579027716697,0.06820348510917418,0.8221891164757275,-1.951092370404695,0.5179980555947243,1.0941975116729736
97.0,0.1504579027716697,0.04810768880548011,0.8306768789299241,-2.012337310977161,0.5179980555947243,1.1197032928466797
98.0,0.0006586952158820214,0.05256419784000421,0.8291612987259183,-2.001355245477748,0.667797263150512,1.095951795578003
99.0,0.0006586952158820214,0.13734691252152875,0.768127284917898,-1.575762050390963,0.667797263150512,1.0914256572723389
100.0,0.0006586952158820214,-0.08284342714602899,0.9131036783556654,-2.639816929689756,0.667797263150512,1.1013720035552979
101.0,0.0006586952158820214,0.509374739023823,0.5374376793189402,-0.2609433583282572,0.667797263150512,1.0977261066436768
103.0,0.0006586952158820214,0.40991860334686003,0.6097872213523532,-0.6232895551537234,0.667797263150512,1.224271535873413
104.0,0.0006586952158820214,0.41908947552965925,0.6035782177244339,-0.5904003869274739,0.667797263150512,1.1019773483276367
105.0,0.0006586952158820214,0.4375763874444023,0.5912576290876332,-0.5261347143359052,0.667797263150512,1.106593132019043
106.0,0.0006586952158820214,0.3971224478312909,0.6149238086280504,-0.6507525349167826,0.667797263150512,1.1082189083099365
107.0,0.0006586952158820214,0.3069423703426495,0.7037094173123951,-1.161852612717937,0.667797263150512,1.0979132652282715
108.0,0.0006586952158820214,0.36692087435324194,0.8023829705069289,-1.8106240729749876,0.667797263150512,1.15236496925354
110.0,0.0006586952158820214,0.350659917040709,0.8322091124459787,-2.023460435230728,0.667797263150512,1.1764898300170898
113.0,0.0006586952158820214,0.3428179762003425,0.815193362284658,-1.9010861493699887,0.667797263150512,1.17091703414917
114.0,0.0006586952158820214,0.34327022049427836,0.8160008392710683,-1.9068362464704007,0.667797263150512,1.156329870223999
115.0,0.0006586952158820214,0.34380329851706315,0.8171059345226339,-1.9147149298720278,0.667797263150512,1.1610100269317627
116.0,0.0006586952158820214,0.36179191036287106,0.8501085356898778,-2.154918245634961,0.667797263150512,1.1876235008239746
117.0,0.0006586952158820214,0.3619831487458871,0.8500887447146384,-2.1547713510222035,0.667797263150512,1.1759920120239258
118.0,0.0006586952158820214,0.36264482214613136,0.8507881720729973,-2.1599647879204826,0.667797263150512,1.186964511871338
123.0,0.0006586952158820214,0.3624274961125098,0.8505613049643896,-2.158279770387896,0.667797263150512,1.2003600597381592
124.0,0.0006586952158820214,0.3630643108620133,0.8512231440726713,-2.1631967265127434,0.667797263150512,1.211106777191162
125.0,0.0006586952158820214,0.3628450078638188,0.8509977944898022,-2.1615221228262356,0.667797263150512,1.211660385131836
127.0,0.0006586952158820214,0.3631038996776934,0.8512644790441479,-2.1635039404835315,0.667797263150512,1.2071146965026855
129.0,0.0006586952158820214,0.3637048783918233,0.8518743328791517,-2.1680382917527212,0.667797263150512,1.2103242874145508
130.0,0.0006586952158820214,0.3641847437262755,0.852352441840643,-2.1715953716830048,0.667797263150512,1.2160015106201172
131.0,0.0006586952158820214,0.3647267217706449,0.8528818808039905,-2.1755366701190995,0.667797263150512,1.1976897716522217
132.0,0.0006586952158820214,0.3638533003525699,0.8465429231871524,-2.1285083834533958,0.667797263150512,1.2191064357757568
133.0,0.0006586952158820214,0.3638573333745134,0.8465481671988262,-2.128547143414289,0.667797263150512,1.2278215885162354
134.0,0.0006586952158820214,0.36354618764882374,0.8461059446753213,-2.125279396334954,0.667797263150512,1.1976077556610107
136.0,0.0006586952158820214,0.36028625392017655,0.8403963010311278,-2.0832420509105685,0.667797263150512,1.1965885162353516
138.0,0.0006586952158820214,0.3604123656155287,0.8406065696224005,-2.084785108788876,0.667797263150512,1.2051103115081787
140.0,0.0006586952158820214,0.35909624814943664,0.838119139357245,-2.066555807966531,0.667797263150512,1.2165472507476807
141.0,0.0006586952158820214,0.35951841235538873,0.8388648575348038,-2.0720151839369683,0.667797263150512,1.2143397331237793
142.0,0.0006586952158820214,0.3594500431813423,0.8387453791847674,-2.071140160591505,0.667797263150512,1.2248761653900146
143.0,0.0006586952158820214,0.3592391971279705,0.8383729310323564,-2.068413262670925,0.667797263150512,1.2508082389831543
150.0,0.0006586952158820214,0.3593281731865019,0.8385301593444633,-2.0695642699584176,0.667797263150512,1.2476611137390137
