cost,SR,IR,rmse,r2,max_value,operation_time
90.0,0.22950416447441446,0.7862724628936555,0.399124234184257,-0.17003568343429976,0.4389517938919796,0.0
97.0,0.16349215157001262,0.7701441039142143,0.40278553268538997,-0.1916003899133205,0.5049638067963814,3.0570147037506104
98.0,0.16349215157001262,0.7724881822372669,0.3893468426783743,-0.11341283891506948,0.5049638067963814,2.989567279815674
99.0,0.16349215157001262,0.8210127628248085,0.3939474612824128,-0.13988102078621356,0.5049638067963814,2.9887197017669678
100.0,0.16349215157001262,0.776005759350847,0.3932842398109351,-0.13604620891869956,0.5049638067963814,2.9897611141204834
101.0,0.16349215157001262,0.7876410012305455,0.4116105094252784,-0.24438801629441786,0.5049638067963814,3.0503923892974854
102.0,0.16349215157001262,0.8040265707444243,0.39495711752819096,-0.1457313583203954,0.5049638067963814,3.1070289611816406
103.0,0.16349215157001262,0.7960624707260879,0.40499149833567266,-0.2046883859860913,0.5049638067963814,3.079831600189209
104.0,0.16349215157001262,0.800779472788031,0.3930948271930526,-0.13495219269789738,0.5049638067963814,3.0043036937713623
105.0,0.16349215157001262,0.7658567418242122,0.42156423691282346,-0.3053002821344677,0.5049638067963814,3.003709554672241
106.0,0.16349215157001262,0.7800379008892517,0.4074381847459451,-0.2192881892197105,0.5049638067963814,2.999121904373169
107.0,0.16349215157001262,0.7902875966854972,0.403805055078438,-0.19764033276505,0.5049638067963814,3.0057101249694824
108.0,0.16349215157001262,0.7886903917812488,0.4068323035899852,-0.21566459923453918,0.5049638067963814,3.0096004009246826
109.0,0.16349215157001262,0.8060916429957826,0.3930180148043445,-0.1345086871341108,0.5049638067963814,2.98807692527771
110.0,0.0060177490692560065,0.7927997405870331,0.409838370793854,-0.2336959622477699,0.662438209297138,2.996339797973633
111.0,0.0060177490692560065,0.8086008695172578,0.3940152516621077,-0.14027335541637398,0.662438209297138,3.0036606788635254
112.0,0.0060177490692560065,0.7932484744737143,0.3894617778670393,-0.11407029488538534,0.662438209297138,3.0140268802642822
113.0,0.0060177490692560065,0.8003145029969023,0.40005307979833804,-0.1754878559903681,0.662438209297138,3.0168960094451904
114.0,0.0060177490692560065,0.8179304762711488,0.3901922974562991,-0.11825357291837224,0.662438209297138,3.0049545764923096
115.0,0.0060177490692560065,0.7934767461805998,0.4107388760448122,-0.2391233222610789,0.662438209297138,3.021941900253296
