cost,SR,IR,rmse,r2,max_value,operation_time
90.0,0.0008084878473337831,0.5337061976278934,0.37329575786324687,-0.023502763703691976,0.6676474705190603,0.0
97.0,0.0008084878473337831,0.5319126725618146,0.3660666300286293,0.015755055337562496,0.6676474705190603,2.653838634490967
98.0,0.0008084878473337831,-0.11835535064755942,0.7724273184695282,-3.3822602007360842,0.6676474705190603,2.625917434692383
99.0,0.0008084878473337831,-0.4039595524308326,1.1040071353426837,-7.952135994280047,0.6676474705190603,2.6226119995117188
100.0,0.0008084878473337831,-0.22190892591839484,0.7371454385071171,-2.9910693596990963,0.6676474705190603,2.641890287399292
101.0,0.0008084878473337831,-1.4320146114093486,1.68025078927364,-19.73629327992952,0.6676474705190603,2.8058598041534424
102.0,0.0008084878473337831,0.03969741780502556,0.7156965740659283,-2.762190540122571,0.6676474705190603,2.684379816055298
103.0,0.0008084878473337831,-0.3758173117042052,0.5143709429701827,-0.9432817169866887,0.6676474705190603,2.6339850425720215
104.0,0.0008084878473337831,-0.576305754951588,0.5499141636974197,-1.2211235745152562,0.6676474705190603,2.6659131050109863
105.0,0.0008084878473337831,-0.3710553353638608,0.5383695364555933,-1.128844134634182,0.6676474705190603,2.64322829246521
106.0,0.0008084878473337831,-0.5730308626311635,0.543356990004107,-1.1684700451106789,0.6676474705190603,2.628988027572632
107.0,0.0008084878473337831,0.7936971083836581,0.5276414288258531,-1.0448463747049601,0.6676474705190603,2.6257271766662598
108.0,0.0008084878473337831,-0.011626725028979212,0.42022265092820343,-0.297005526813946,0.6676474705190603,2.6302895545959473
109.0,0.0008084878473337831,0.15799091787723407,0.3946202282359696,-0.14377762718718956,0.6676474705190603,2.6406006813049316
110.0,0.0008084878473337831,0.6118199144666787,0.38486134192268323,-0.08790629580854659,0.6676474705190603,2.639836549758911
111.0,0.0008084878473337831,-0.14515459831932365,0.48748166535365306,-0.74541812967853,0.6676474705190603,2.634629487991333
112.0,0.0008084878473337831,-0.8313620149972434,0.6336812280077181,-1.9493383248111331,0.6676474705190603,2.654388904571533
113.0,0.0008084878473337831,-1.0341948412152648,0.694088471593084,-2.538446002925633,0.6676474705190603,2.650538682937622
114.0,0.0008084878473337831,-1.0200353544855787,0.6812066656621552,-2.408322552746712,0.6676474705190603,2.653059959411621
115.0,0.0008084878473337831,-1.06209605464753,0.6896047060185392,-2.492877411078194,0.6676474705190603,2.6479835510253906
116.0,0.0008084878473337831,-0.9100196090788168,0.6307010279654593,-1.9216621083013234,0.6676474705190603,2.6407315731048584
117.0,0.0008084878473337831,-1.0046746545628902,0.6816014078864345,-2.4122737725710404,0.6676474705190603,2.6641104221343994
118.0,0.0008084878473337831,-0.7925642448983803,0.5865389888393282,-1.5268338300553164,0.6676474705190603,2.6320037841796875
119.0,0.0008084878473337831,-0.8589369929244803,0.613317825091472,-1.7628294987313256,0.6676474705190603,2.6436567306518555
120.0,0.0008084878473337831,-0.9694709842017053,0.6601424641734698,-2.2007978776251114,0.6676474705190603,2.644336700439453
121.0,0.0008084878473337831,-0.7348191291584945,0.5639922761156102,-1.336303303958541,0.6676474705190603,2.643252372741699
