cost,SR,IR,rmse,r2,max_value,operation_time
90.0,0.22950416447441446,0.7862724628936555,0.399124234184257,-0.17003568343429976,0.4389517938919796,0.0
97.0,0.22950416447441446,0.7855100308569408,0.4000489474871563,-0.1754635719302311,0.4389517938919796,8.738510847091675
100.0,0.15647165360595894,0.8577550736016902,0.3723740865475631,-0.018454923919523525,0.5119843047604351,8.65099287033081
101.0,0.15647165360595894,0.8731069103604691,0.37180461228372463,-0.01534224555483843,0.5119843047604351,8.47809100151062
102.0,0.15647165360595894,0.8798631403663724,0.3719556781915276,-0.01616748953091718,0.5119843047604351,8.426565170288086
103.0,0.15647165360595894,0.8808856849806523,0.3701016509791516,-0.006062485908791437,0.5119843047604351,8.42104172706604
104.0,0.15647165360595894,0.8917199759507938,0.3702892488544712,-0.007082654381600717,0.5119843047604351,8.609554052352905
105.0,0.15647165360595894,0.8925880617859044,0.3701645461849624,-0.006404456194837538,0.5119843047604351,8.46013593673706
106.0,0.15647165360595894,0.8903072941057588,0.3700189840092902,-0.005613102077921539,0.5119843047604351,8.436363935470581
113.0,0.15647165360595894,0.8619941852578519,0.3714093923647742,-0.013184820987744539,0.5119843047604351,8.450333833694458
114.0,0.0006586952158820214,0.8621722863235697,0.3719722810012058,-0.016258207930746726,0.667797263150512,8.450125932693481
116.0,0.0006586952158820214,0.8016658885734078,0.3685847283348755,0.0021676391786608074,0.667797263150512,8.40815281867981
118.0,0.0006586952158820214,0.7990295585055605,0.36945785432480266,-0.002565412497894659,0.667797263150512,8.428477048873901
125.0,0.0006586952158820214,0.7939080760068687,0.3683599197902101,0.003384471099255104,0.667797263150512,8.62645936012268
130.0,0.0006586952158820214,1.069062290382612,0.6020525229072715,-1.6622673851204044,0.667797263150512,8.511160612106323
131.0,0.0006586952158820214,0.9969534382209442,0.4371502641675552,-0.4036033651769382,0.667797263150512,8.547765731811523
132.0,0.0006586952158820214,0.9993865634252403,0.43005396808152524,-0.35840361578792357,0.667797263150512,8.612799644470215
133.0,0.0006586952158820214,1.0054071088724208,0.4346107177753885,-0.3873427681043671,0.667797263150512,8.430021524429321
134.0,0.0006586952158820214,1.0074505301440315,0.4381656916111543,-0.41013161329640924,0.667797263150512,8.427298784255981
135.0,0.0006586952158820214,0.9853433385380588,0.43127548856746223,-0.3661313640340427,0.667797263150512,8.406950950622559
137.0,0.0006586952158820214,0.9967013384391777,0.42830984114599163,-0.3474076748608892,0.667797263150512,8.981818199157715
140.0,0.0006586952158820214,0.9940818001040648,0.42451771617724465,-0.32365422046950676,0.667797263150512,8.502684831619263
141.0,0.0006586952158820214,0.9910089662281546,0.4444408717047304,-0.45081117428603235,0.667797263150512,8.465470552444458
142.0,0.0006586952158820214,0.9893722142958243,0.4297682915344004,-0.3565994926237466,0.667797263150512,8.901416063308716
143.0,0.0006586952158820214,0.954746895281996,0.4453171596904304,-0.456537838050189,0.667797263150512,8.499011516571045
144.0,0.0006586952158820214,0.9584073049657469,0.4211607815773459,-0.3028030192594897,0.667797263150512,8.45264720916748
145.0,0.0006586952158820214,0.9752169421367101,0.4496300470222681,-0.4848875362730245,0.667797263150512,8.420448064804077
152.0,0.0006586952158820214,0.9293282257518829,0.4189418249963293,-0.28911110890575165,0.667797263150512,8.563457489013672
